1,25,1,10,26,17,6,7,18,9,21,11,12,13,14,15,34,36,19,20,43,22,23,24,51,53,27,28,29,30,31,33,2,35,4,37,38,39,41,42,3,44,45,46,47,48,49,50,8,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,34,18,19,20,43,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,44,51,3,45,53,47,60,50,28,25,13,14,15,17,18,19,20,21,22,23,24,1,26,27,57,29,30,31,33,34,35,36,37,38,39,41,42,43,2,6,46,4,5,49,12,7,8,9,54,55,56,10,58,59,11,61,62,63,64,64,64,64
4,4,3,6,8,5,12,7,17,9,10,11,25,13,14,15,34,18,19,20,21,22,23,24,51,26,27,28,29,30,31,33,1,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,21,37,35,62,44,28,29,5,13,20,45,34,43,18,6,4,50,42,2,23,24,25,52,27,57,58,30,31,33,3,9,11,14,7,19,41,10,22,12,26,46,47,48,49,56,51,15,53,54,55,17,1,38,59,60,61,39,63,64,64,64,64,64
6,27,35,28,6,26,34,5,18,36,53,37,13,19,30,15,17,1,38,20,43,22,23,24,51,54,56,57,29,61,63,33,2,3,4,10,12,39,41,42,7,44,45,46,47,48,49,50,8,52,9,21,11,25,55,58,59,60,14,62,31,64,64,64,64
7,7,9,15,10,6,37,14,18,19,21,11,25,13,30,31,17,36,38,20,43,22,23,24,51,26,27,28,59,61,63,33,34,35,1,2,3,39,41,42,4,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,12,60,29,62,8,64,64,64,64
8,43,56,42,35,51,50,44,8,34,7,38,55,14,29,31,1,18,19,20,21,22,23,24,25,26,27,28,59,30,63,33,2,3,36,37,4,39,41,5,6,15,45,46,47,48,49,17,9,52,53,54,10,11,57,58,12,60,61,62,13,64,64,64,64
9,7,9,15,10,6,37,14,18,19,21,11,25,13,30,31,17,36,38,20,43,22,23,24,51,26,27,28,59,61,63,33,34,35,1,2,3,39,41,42,4,44,45,46,47,48,49,50,5,52,53,54,55,56,57,58,12,60,29,62,8,64,64,64,64
10,46,38,10,23,45,22,15,30,18,37,47,53,29,20,9,54,26,35,39,43,2,48,24,25,3,27,28,59,61,63,33,34,4,5,6,7,8,19,42,21,44,11,12,13,14,49,50,51,52,31,17,55,56,57,58,36,60,1,62,41,64,64,64,64
