1,25,26,33,17,1,34,9,19,11,12,13,14,15,31,18,36,20,21,22,23,24,48,50,27,28,29,30,60,62,3,35,6,37,38,39,40,41,42,43,44,45,46,47,4,49,10,51,52,53,54,55,56,57,58,59,7,61,8,8,8,8,8,8,8
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,53,45,50,52,3,41,61,60,54,57,58,44,42,43,59,51,35,22,23,24,25,26,27,28,29,30,31,33,34,1,6,37,38,39,40,4,10,7,8,9,46,47,48,19,11,12,13,14,15,55,56,17,18,36,20,21,62,62,62,62,62,62,62
4,4,3,8,6,7,14,9,10,11,12,13,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,26,28,35,6,34,36,19,18,31,13,14,15,17,1,37,38,21,22,23,24,25,50,52,54,29,30,60,33,3,4,10,7,8,39,40,41,42,43,44,45,46,47,48,49,9,51,20,53,11,55,56,57,58,59,12,61,62,62,62,62,62,62,62
7,7,9,15,26,1,10,17,19,21,23,13,14,29,31,18,36,20,40,22,44,24,25,50,27,28,56,30,60,33,34,35,3,37,38,39,6,41,42,43,4,45,46,47,48,49,11,51,52,53,54,55,12,57,58,59,8,61,62,62,62,62,62,62,62
8,44,57,45,52,36,43,37,49,8,58,41,50,30,17,18,19,20,21,22,23,24,25,26,53,28,29,59,31,33,34,35,1,3,38,39,40,4,42,6,7,14,46,47,48,9,10,51,11,12,54,55,56,13,27,15,60,61,62,62,62,62,62,62,62
9,7,9,15,26,1,10,17,19,21,23,13,14,29,31,18,36,20,40,22,44,24,25,50,27,28,56,30,60,33,34,35,3,37,38,39,6,41,42,43,4,45,46,47,48,49,11,51,52,53,54,55,12,57,58,59,8,61,62,62,62,62,62,62,62
10,10,47,23,39,15,18,46,22,11,24,29,30,31,17,34,36,20,40,42,44,1,25,26,27,28,57,58,60,33,3,35,4,37,38,6,7,41,8,43,9,45,19,21,48,49,50,51,52,53,54,55,12,13,14,59,56,61,62,62,62,62,62,62,62
11,59,41,51,60,49,42,11,58,52,33,50,34,10,35,18,36,20,40,22,23,24,25,26,27,28,29,30,31,62,1,3,4,37,38,39,6,7,8,43,44,45,46,47,48,9,19,21,12,53,54,55,56,57,13,14,15,61,17,17,17,17,17,17,17
12,38,12,37,46,22,20,39,4,29,30,13,27,15,17,18,19,1,21,42,44,24,25,26,52,28,56,58,31,33,34,35,36,3,8,6,40,41,7,43,14,45,9,47,48,49,50,51,10,53,54,55,11,57,23,59,60,61,62,62,62,62,62,62,62
13,61,13,60,19,53,12,27,21,18,20,25,14,15,17,34,36,38,40,22,44,24,48,26,52,28,29,30,31,33,1,35,3,37,4,39,6,41,42,43,7,45,46,47,8,49,50,51,9,10,54,55,56,57,58,59,11,23,62,62,62,62,62,62,62
14,50,42,48,51,14,49,58,43,35,6,22,34,44,56,57,46,60,21,1,23,24,25,26,52,28,29,30,31,33,3,4,10,37,38,39,40,41,7,8,9,45,19,47,11,12,13,27,15,53,54,55,17,18,36,59,20,61,62,62,62,62,62,62,62
15,15,26,27,34,23,24,14,25,35,6,18,19,7,10,41,60,17,33,22,45,46,48,50,52,54,56,30,61,62,3,4,11,37,12,39,8,9,42,43,20,21,44,47,13,49,28,51,29,53,31,55,1,57,58,59,36,38,40,40,40,40,40,40,40
17,17,18,19,9,7,8,31,10,11,12,13,14,15,33,34,36,20,21,22,23,24,25,26,27,28,29,30,60,62,1,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,4,61,6,6,6,6,6,6,6
18,36,18,37,35,44,28,26,45,15,43,51,27,10,50,29,1,20,21,22,23,24,25,3,52,54,56,58,31,33,4,6,7,8,38,39,40,41,42,9,19,11,46,47,48,49,12,13,14,53,30,55,17,57,34,59,60,61,62,62,62,62,62,62,62
19,61,13,60,19,53,12,27,21,18,20,25,14,15,17,34,36,38,40,22,44,24,48,26,52,28,29,30,31,33,1,35,3,37,4,39,6,41,42,43,7,45,46,47,8,49,50,51,9,10,54,55,56,57,58,59,11,23,62,62,62,62,62,62,62
20,20,12,29,6,7,8,9,10,11,23,13,14,15,17,18,19,38,21,22,44,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,40,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,62,62,62,62,62,62
21,37,21,36,45,29,38,22,44,20,35,43,46,51,52,28,6,30,40,42,23,24,25,26,27,54,56,58,31,33,34,3,4,10,7,8,9,41,19,11,12,13,14,47,48,49,50,15,17,53,18,55,1,57,39,59,60,61,62,62,62,62,62,62,62
22,60,22,59,52,30,29,23,61,37,53,51,15,21,36,14,19,20,40,42,44,24,25,26,1,28,57,58,31,33,34,35,3,4,38,39,6,41,7,43,8,45,46,47,48,49,50,9,10,11,54,55,12,13,27,56,17,18,62,62,62,62,62,62,62
23,10,47,23,39,15,18,46,22,11,24,29,30,31,17,34,36,20,40,42,44,1,25,26,27,28,57,58,60,33,3,35,4,37,38,6,7,41,8,43,9,45,19,21,48,49,50,51,52,53,54,55,12,13,14,59,56,61,62,62,62,62,62,62,62
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,26,33,17,1,34,9,19,11,12,13,14,15,31,18,36,20,21,22,23,24,48,50,27,28,29,30,60,62,3,35,6,37,38,39,40,41,42,43,44,45,46,47,4,49,10,51,52,53,54,55,56,57,58,59,7,61,8,8,8,8,8,8,8
26,15,26,27,34,23,24,14,25,35,6,18,19,7,10,41,60,17,33,22,45,46,48,50,52,54,56,30,61,62,3,4,11,37,12,39,8,9,42,43,20,21,44,47,13,49,28,51,29,53,31,55,1,57,58,59,36,38,40,40,40,40,40,40,40
27,27,26,28,35,6,34,36,19,18,31,13,14,15,17,1,37,38,21,22,23,24,25,50,52,54,29,30,60,33,3,4,10,7,8,39,40,41,42,43,44,45,46,47,48,49,9,51,20,53,11,55,56,57,58,59,12,61,62,62,62,62,62,62,62
28,29,28,30,37,27,36,38,22,21,26,45,20,23,15,46,19,39,40,42,44,24,25,50,52,54,57,58,31,33,34,35,1,3,4,6,7,41,8,43,9,10,11,47,48,49,12,51,13,53,14,55,56,17,18,59,60,61,62,62,62,62,62,62,62
29,29,28,30,37,27,36,38,22,21,26,45,20,23,15,46,19,39,40,42,44,24,25,50,52,54,57,58,31,33,34,35,1,3,4,6,7,41,8,43,9,10,11,47,48,49,12,51,13,53,14,55,56,17,18,59,60,61,62,62,62,62,62,62,62
30,29,28,30,37,27,36,38,22,21,26,45,20,23,15,46,19,39,40,42,44,24,25,50,52,54,57,58,31,33,34,35,1,3,4,6,7,41,8,43,9,10,11,47,48,49,12,51,13,53,14,55,56,17,18,59,60,61,62,62,62,62,62,62,62
31,43,42,35,55,50,34,41,51,31,44,27,38,49,33,28,60,39,21,22,23,24,25,26,52,54,29,30,61,62,1,3,36,37,4,6,40,7,8,9,10,45,46,47,48,11,12,13,14,53,15,17,56,57,58,59,18,19,20,20,20,20,20,20,20
33,33,34,41,42,26,29,25,10,11,12,13,14,15,17,18,19,20,21,22,23,24,48,50,27,28,56,30,31,62,1,35,36,37,38,39,40,3,4,43,44,45,46,47,6,49,7,51,52,53,54,55,8,57,58,59,60,61,9,9,9,9,9,9,9
34,34,46,42,26,35,45,33,47,27,43,38,54,29,15,30,25,20,21,22,23,24,48,50,52,28,57,58,31,62,1,3,36,37,4,39,40,41,6,7,44,8,9,10,11,49,12,51,13,53,14,55,56,17,18,59,60,61,19,19,19,19,19,19,19
35,35,36,34,43,27,62,42,28,26,44,53,51,54,37,18,19,20,21,22,23,24,25,50,52,55,29,30,31,33,1,3,4,6,38,39,40,41,7,8,9,45,46,47,48,49,10,11,12,13,14,15,56,57,58,59,60,61,17,17,17,17,17,17,17
36,36,18,37,35,44,28,26,45,15,50,51,27,43,29,10,38,20,21,22,23,25,49,52,53,55,57,31,33,34,3,4,6,7,39,40,41,42,8,9,19,46,47,48,11,12,13,14,30,54,17,56,1,58,59,60,61,62,62,62,62,62,62,62,62
37,37,21,36,45,29,38,22,44,20,35,43,46,51,52,28,6,30,40,42,23,24,25,26,27,54,56,58,31,33,34,3,4,10,7,8,9,41,19,11,12,13,14,47,48,49,50,15,17,53,18,55,1,57,39,59,60,61,62,62,62,62,62,62,62
38,38,12,37,46,22,20,39,4,29,30,13,27,15,17,18,19,1,21,42,44,24,25,26,52,28,56,58,31,33,34,35,36,3,8,6,40,41,7,43,14,45,9,47,48,49,50,51,10,53,54,55,11,57,23,59,60,61,62,62,62,62,62,62,62
39,10,47,23,39,15,18,46,22,11,24,29,30,31,17,34,36,20,40,42,44,1,25,26,27,28,57,58,60,33,3,35,4,37,38,6,7,41,8,43,9,45,19,21,48,49,50,51,52,53,54,55,12,13,14,59,56,61,62,62,62,62,62,62,62
40,40,48,4,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
41,59,41,51,60,49,42,11,58,52,33,50,34,10,35,18,36,20,40,22,23,24,25,26,27,28,29,30,31,62,1,3,4,37,38,39,6,7,8,43,44,45,46,47,48,9,19,21,12,53,54,55,56,57,13,14,15,61,17,17,17,17,17,17,17
42,43,42,35,55,50,34,41,51,31,44,27,38,49,33,28,60,39,21,22,23,24,25,26,52,54,29,30,61,62,1,3,36,37,4,6,40,7,8,9,10,45,46,47,48,11,12,13,14,53,15,17,56,57,58,59,18,19,20,20,20,20,20,20,20
