1,22,1,24,15,5,6,7,18,9,10,11,12,14,30,17,35,19,20,21,43,23,47,25,26,27,28,29,59,31,33,34,2,36,37,38,39,40,41,42,4,44,45,46,3,48,49,50,51,52,53,54,55,56,57,58,8,60,61,62,63,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,52,48,44,3,60,45,35,50,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,2,6,46,47,4,49,5,12,7,53,54,55,56,57,58,59,8,61,62,63,64,64,64,64
4,19,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,37,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
5,36,62,20,5,28,37,35,12,44,45,11,26,14,15,17,18,19,39,21,43,23,24,25,51,27,55,29,30,31,33,34,1,2,3,38,4,40,41,42,10,6,7,46,47,48,49,50,8,52,53,54,9,56,57,58,59,60,61,22,63,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,26,14,15,17,18,19,20,21,22,23,24,25,51,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,1,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
7,9,7,3,4,5,6,15,8,20,10,11,12,14,30,17,18,19,39,21,22,23,24,25,26,27,28,29,59,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,3,4,5,6,15,8,20,10,11,12,14,30,17,18,19,39,21,22,23,24,25,26,27,28,29,59,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,2,60,61,62,63,64,64,64,64
10,38,46,10,45,18,48,30,8,9,22,11,12,14,15,17,35,19,20,21,43,23,24,25,26,27,28,29,59,31,33,34,1,36,37,2,39,40,41,42,3,44,4,5,47,6,49,50,51,52,53,54,55,56,57,58,7,60,61,62,63,64,64,64,64
11,26,58,11,40,34,27,18,59,9,10,24,12,14,15,17,35,19,20,21,22,23,47,25,51,53,28,29,30,31,33,1,2,36,37,38,39,3,41,42,43,44,45,46,4,48,49,50,5,52,6,54,55,56,57,7,8,60,61,62,63,64,64,64,64
12,37,12,45,36,20,44,4,46,38,10,11,26,14,15,17,35,19,39,21,22,23,24,25,51,27,28,29,30,31,33,34,1,2,3,8,5,40,41,42,43,6,7,18,47,48,49,50,9,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
