1,25,1,42,26,33,6,7,17,9,10,11,12,14,15,16,34,18,19,20,21,22,23,24,50,52,27,28,29,30,31,64,2,35,36,37,38,39,40,41,4,43,44,45,46,47,48,49,3,51,8,53,54,55,56,57,58,59,60,61,62,63,5,5,5
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,51,44,53,47,10,9,21,11,25,14,15,16,17,18,19,20,42,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,2,45,46,6,4,49,5,12,7,8,54,55,56,57,58,59,60,61,62,63,64,64,64
4,4,2,3,8,5,6,7,17,9,10,11,12,14,15,16,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
5,36,21,62,5,44,37,28,20,35,12,29,15,30,54,16,17,18,19,40,42,45,23,24,50,26,27,56,59,60,31,33,34,1,2,3,38,39,4,41,10,43,6,7,46,47,48,49,8,51,52,53,9,55,22,57,11,25,14,61,58,63,64,64,64
6,27,6,35,4,5,12,7,8,9,10,11,25,14,15,16,17,18,19,20,21,22,23,24,50,26,54,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,15,5,6,14,17,19,10,23,12,27,29,31,18,36,20,21,22,44,24,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,11,61,62,63,64,64,64,64,64
8,43,56,8,35,7,42,50,51,44,36,11,12,14,29,16,34,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,1,2,3,37,38,39,40,41,4,5,6,45,46,47,48,49,15,17,52,53,54,55,9,57,10,59,60,61,62,63,64,64,64
9,7,9,15,8,5,6,16,17,19,21,11,25,14,29,31,34,18,38,20,42,22,23,24,50,26,27,28,58,30,62,33,1,35,36,37,2,39,40,41,3,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,10,59,60,61,12,63,64,64,64
10,46,38,10,23,22,15,45,51,37,29,30,31,14,58,16,17,18,19,20,42,44,47,24,25,26,27,28,59,60,62,33,34,35,36,1,2,39,40,41,3,43,4,5,6,7,48,49,50,8,52,53,54,55,56,57,9,21,11,61,12,63,64,64,64
