1,24,1,15,10,6,7,9,20,11,12,14,28,17,18,19,37,21,22,23,45,25,26,27,53,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,10,3,11,6,7,9,20,22,12,14,15,17,18,19,37,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,51,47,59,3,52,50,43,48,46,55,60,22,23,26,27,1,29,30,33,34,35,36,37,38,39,41,42,7,44,45,4,17,9,49,10,15,28,53,54,19,56,57,58,20,21,61,62,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
4,50,19,4,42,51,49,43,59,58,18,57,12,41,52,35,37,21,22,23,45,25,26,27,28,29,30,31,61,34,1,36,2,38,39,40,3,10,6,44,7,46,47,48,9,20,11,24,53,54,55,56,14,15,17,60,33,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,3,4,12,15,9,10,11,24,14,28,17,18,19,20,21,22,23,45,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,30,6,12,15,18,10,11,24,14,28,17,33,19,20,21,22,23,45,25,26,27,53,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,3,58,59,60,4,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,37,22,10,44,36,29,46,53,15,38,61,30,23,35,11,54,28,14,60,27,18,51,2,56,57,31,62,34,3,4,6,7,39,40,9,20,41,12,26,55,47,48,17,50,33,52,19,1,21,42,43,58,59,24,25,49,63,64,64,64,64,64,64
11,26,57,11,39,27,18,34,50,42,12,48,33,41,61,19,20,21,1,23,45,25,49,51,28,29,30,31,62,63,35,36,37,38,2,40,3,4,43,44,6,46,47,7,9,10,22,52,53,54,55,56,24,58,59,60,14,15,17,64,64,64,64,64,64
12,36,12,44,37,35,45,28,29,43,11,42,26,20,4,34,38,39,41,23,46,25,49,27,53,55,30,31,33,63,1,2,3,10,6,40,7,9,21,22,24,14,47,48,15,50,51,52,17,54,18,56,57,58,59,60,61,62,19,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,48,45,47,14,15,53,29,11,12,26,28,17,18,19,20,21,22,23,24,25,49,27,54,55,30,31,33,34,35,36,37,38,39,40,41,42,43,44,1,2,3,4,6,50,51,52,7,9,10,56,57,58,59,60,61,62,63,64,64,64,64,64,64
15,15,25,23,7,26,29,30,22,56,33,27,17,18,19,20,21,40,42,24,47,48,50,28,54,57,31,60,34,35,36,37,38,39,1,41,3,43,44,45,4,6,14,49,9,51,52,53,10,55,11,12,58,59,46,61,62,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,42,26,35,17,25,43,27,11,12,14,15,30,18,19,20,21,22,23,24,47,49,51,28,29,57,31,33,63,1,36,37,38,39,40,41,2,3,44,45,46,4,48,6,50,7,52,53,54,55,56,9,58,59,60,61,62,10,64,64,64,64,64,64
18,18,26,10,27,19,9,33,20,11,12,14,15,17,34,35,37,21,22,23,24,25,49,51,28,29,30,31,61,63,1,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,4,52,53,54,55,56,57,58,59,60,6,62,7,64,64,64,64,64,64
19,50,19,4,42,51,49,43,59,58,18,57,12,41,52,35,37,21,22,23,45,25,26,27,28,29,30,31,61,34,1,36,2,38,39,40,3,10,6,44,7,46,47,48,9,20,11,24,53,54,55,56,14,15,17,60,33,62,63,64,64,64,64,64,64
20,35,61,20,36,43,27,34,60,42,6,37,51,28,10,44,12,39,22,23,45,25,49,52,53,29,30,31,33,63,1,2,3,4,14,40,41,7,9,21,11,46,47,48,24,50,26,15,17,54,55,56,57,58,59,18,19,62,38,64,64,64,64,64,64
21,58,21,51,50,59,29,57,30,15,12,14,28,17,18,19,20,39,22,23,24,25,26,27,53,55,1,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,3,4,52,6,54,7,56,9,10,11,60,61,62,63,64,64,64,64,64,64
22,45,37,22,10,44,36,29,46,53,15,38,61,30,23,35,11,54,28,14,60,27,18,51,2,56,57,31,62,34,3,4,6,7,39,40,9,20,41,12,26,55,47,48,17,50,33,52,19,1,21,42,43,58,59,24,25,49,63,64,64,64,64,64,64
23,15,25,23,7,29,26,30,22,56,33,14,28,31,18,19,20,21,41,43,24,47,49,27,53,55,57,59,61,34,35,36,37,38,39,40,1,42,2,44,45,46,3,48,4,50,51,52,6,54,17,9,10,58,11,60,12,62,63,64,64,64,64,64,64
24,24,1,15,10,6,7,9,20,11,12,14,28,17,18,19,37,21,22,23,45,25,26,27,53,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,4,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
25,15,25,23,7,29,26,30,22,56,33,14,28,31,18,19,20,21,41,43,24,47,49,27,53,55,57,59,61,34,35,36,37,38,39,40,1,42,2,44,45,46,3,48,4,50,51,52,6,54,17,9,10,58,11,60,12,62,63,64,64,64,64,64,64
