2,26,18,34,27,2,25,35,19,10,11,12,15,16,17,36,37,20,21,22,23,47,49,51,28,29,30,31,33,63,1,4,3,38,39,40,41,42,43,44,45,46,9,48,5,50,6,52,53,54,55,56,57,58,59,60,61,62,7,7,7,7,7,7,7
3,3,2,6,4,5,15,7,9,10,11,12,28,16,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,53,49,45,4,50,52,54,41,44,36,46,51,57,59,61,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,2,38,39,40,3,42,43,9,5,6,47,48,7,19,10,11,12,15,55,56,16,58,17,60,18,62,63,63,63,63,63,63,63
5,21,5,29,36,22,6,7,9,10,23,12,15,16,17,18,19,20,41,43,45,25,26,27,28,55,30,31,33,34,35,1,37,38,39,40,2,42,3,44,4,46,47,48,49,50,51,52,53,54,11,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,37,22,45,6,36,29,21,30,23,38,44,28,16,17,18,19,20,41,43,46,25,26,27,54,55,57,31,33,34,35,1,2,3,39,40,4,42,5,15,7,9,47,48,49,50,51,52,10,11,12,56,53,58,59,60,61,62,63,63,63,63,63,63,63
7,28,7,36,27,20,35,29,19,10,11,12,15,16,33,18,37,39,21,22,23,25,26,51,53,55,30,31,61,34,1,2,3,38,4,40,41,42,43,44,45,46,47,48,49,50,5,52,6,54,17,56,57,58,59,60,9,62,63,63,63,63,63,63,63
9,11,9,3,4,5,6,7,19,10,23,12,15,16,17,18,37,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
10,44,57,10,36,52,49,43,45,58,18,11,41,53,37,51,19,20,42,22,46,25,26,27,28,29,30,31,33,34,1,2,3,38,39,40,4,5,6,7,9,21,47,48,23,50,12,15,16,54,55,56,17,35,59,60,61,62,63,63,63,63,63,63,63
11,11,9,3,4,5,6,7,19,10,23,12,15,16,17,18,37,20,21,22,45,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
12,47,12,39,46,48,20,38,11,63,23,26,15,16,17,18,19,40,21,22,45,25,49,27,28,29,30,31,33,34,35,36,37,1,2,3,41,42,43,44,4,5,6,7,9,50,51,52,53,54,55,56,57,58,59,60,61,62,10,10,10,10,10,10,10
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,61,20,60,28,53,12,23,7,11,26,29,16,33,18,19,39,21,22,45,25,49,27,54,55,30,31,62,34,35,36,37,38,1,40,41,42,43,44,2,46,47,48,3,50,51,52,4,5,6,56,57,58,59,17,9,10,63,63,63,63,63,63,63
16,50,48,51,42,49,43,58,47,57,16,41,56,59,17,18,19,20,21,22,23,25,26,27,28,29,1,31,33,34,35,36,37,38,39,40,2,3,4,44,45,46,5,6,7,9,10,52,53,54,55,11,12,15,30,60,61,62,63,63,63,63,63,63,63
