1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,11,7,9,10,20,12,14,15,16,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,50,51,58,52,42,3,35,57,49,59,60,16,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,2,36,6,38,39,40,41,4,43,44,45,46,47,48,11,7,9,10,53,54,55,56,20,12,14,15,61,62,63,64,64,64,64,64,64
4,53,4,21,52,45,54,60,55,3,61,15,28,17,18,19,37,39,22,23,24,25,26,27,2,29,30,31,33,34,35,36,6,38,9,40,41,42,43,44,11,46,47,48,49,50,51,7,16,10,20,56,57,58,59,12,14,62,63,64,64,64,64,64,64
6,64,38,22,6,37,9,10,20,12,14,15,16,17,18,19,2,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,3,4,39,40,11,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7,7
7,28,7,29,36,27,9,10,11,12,24,15,16,17,18,19,20,21,22,23,45,25,26,51,53,55,30,31,33,34,35,2,37,38,39,40,41,42,43,44,3,46,47,48,49,50,4,52,6,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,44,9,46,37,53,47,52,10,14,15,28,17,33,19,20,21,22,23,24,25,26,27,54,29,30,31,61,34,35,36,2,38,39,40,41,42,43,3,4,6,7,48,49,50,51,16,18,11,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
10,10,3,4,6,7,9,18,11,12,14,15,16,17,33,19,20,21,22,23,24,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,42,60,12,59,52,41,34,43,61,50,35,53,44,28,33,49,21,2,23,24,25,26,27,54,29,30,31,62,63,3,36,37,38,39,40,4,6,7,9,45,46,47,48,10,11,51,22,14,15,55,56,57,58,16,17,18,19,20,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,20,7,28,22,19,10,11,12,24,26,16,17,18,35,37,21,41,23,45,25,49,27,53,29,30,31,33,34,2,36,3,38,39,40,4,42,43,44,6,46,47,48,14,50,51,52,9,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
16,51,49,50,52,59,43,41,16,42,35,57,58,44,60,33,20,21,22,23,24,25,26,27,53,29,30,31,61,34,2,36,37,38,39,40,3,4,6,7,45,46,47,48,9,10,11,12,14,54,55,56,15,28,17,18,19,62,63,64,64,64,64,64,64
17,27,17,35,26,25,28,44,18,12,14,15,16,30,33,19,20,21,22,23,24,47,49,51,53,29,57,31,61,34,2,36,37,38,39,40,41,42,43,3,45,46,4,48,6,50,7,52,9,54,55,56,10,58,59,60,11,62,63,64,64,64,64,64,64
18,18,26,10,17,27,19,33,11,12,14,15,16,30,34,35,20,21,22,23,24,25,49,51,28,29,57,31,61,63,2,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,4,52,53,54,55,56,6,58,59,60,7,62,9,64,64,64,64,64,64
19,37,19,45,29,36,27,44,38,52,22,30,18,17,33,35,20,21,41,23,24,25,26,51,28,55,57,31,61,34,2,3,4,6,39,40,7,42,43,9,10,46,47,48,49,50,11,12,53,54,14,56,15,58,59,60,16,62,63,64,64,64,64,64,64
