1,26,1,27,33,34,8,9,21,11,12,15,17,18,19,20,39,22,23,25,48,50,28,29,30,31,60,62,35,36,37,38,3,41,42,43,44,45,46,47,6,49,4,51,52,53,54,55,56,57,58,59,10,61,7,63,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,42,49,51,8,9,21,11,12,15,17,18,19,20,39,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,6,43,44,45,46,47,48,4,10,7,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
4,53,4,52,45,46,61,9,10,11,12,15,30,18,19,20,21,22,23,25,26,27,28,29,56,31,33,34,35,36,37,38,39,41,42,43,44,1,3,47,48,49,50,51,8,6,54,55,7,57,58,59,60,17,62,63,64,64,64,64,64,64,64,64,64
6,38,21,6,64,37,8,9,22,11,12,15,17,18,19,20,39,42,23,25,26,27,28,29,30,31,33,34,35,36,1,3,4,41,10,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,7,7,7,7,7,7,7,7,7
7,28,7,36,29,12,8,9,10,11,26,15,17,18,19,20,21,22,23,25,48,27,52,54,30,31,33,34,35,1,37,38,39,41,42,43,44,45,46,47,3,49,50,51,4,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
8,10,9,8,11,7,17,19,21,23,12,15,30,18,35,20,39,22,44,25,26,27,28,29,56,31,33,34,64,36,37,38,1,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
9,10,9,8,11,7,17,19,21,23,12,15,30,18,35,20,39,22,44,25,26,27,28,29,56,31,33,34,64,36,37,38,1,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
10,10,9,8,11,7,17,19,21,23,12,15,30,18,35,20,39,22,44,25,26,27,28,29,56,31,33,34,64,36,37,38,1,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
11,11,48,23,6,7,8,9,10,25,12,15,17,18,19,20,21,22,44,46,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,45,3,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
12,42,60,12,59,52,51,41,10,11,26,15,17,18,19,20,21,22,23,25,48,27,28,29,30,31,33,34,35,36,37,38,39,1,3,43,44,45,46,47,4,49,50,6,7,53,54,55,56,57,58,8,9,61,62,63,64,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,15,49,50,59,43,9,10,11,12,28,17,18,19,20,21,22,23,25,26,27,52,29,30,31,33,34,35,36,37,38,39,41,42,1,44,45,46,47,48,3,4,6,7,53,54,55,56,57,58,8,60,61,62,63,64,64,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,6,7,8,9,10,11,12,15,30,18,19,20,21,22,23,25,26,27,28,29,56,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
18,37,18,53,36,38,29,45,10,11,12,15,17,33,19,20,21,22,23,25,26,27,28,54,30,31,60,34,35,1,3,4,39,41,42,43,44,6,46,47,48,49,50,51,52,7,8,55,56,57,58,59,9,61,62,63,64,64,64,64,64,64,64,64,64
19,19,18,27,30,7,8,9,10,11,12,15,17,33,35,20,21,22,23,25,26,50,28,29,56,31,60,34,64,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,3,57,58,59,4,61,62,63,6,6,6,6,6,6,6,6,6
20,20,21,12,28,8,9,10,11,25,15,17,18,19,36,38,22,23,45,26,27,51,29,30,31,33,34,35,1,37,3,39,41,42,43,44,4,46,47,48,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64,64
