1,1,4,3,9,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
2,2,4,3,9,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,3,51,53,36,44,47,10,11,12,27,14,15,17,18,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,6,45,46,4,5,49,50,13,7,9,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
4,19,4,3,9,5,6,7,18,10,11,12,13,14,15,17,36,38,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,20,62,44,28,5,37,35,12,45,43,13,14,15,17,18,19,40,21,1,23,48,26,27,54,29,30,31,33,34,2,3,4,38,39,11,41,42,6,7,9,46,47,10,49,50,51,52,53,22,55,56,57,58,59,60,61,25,63,63,63,63,63,63
6,6,2,3,4,5,13,7,9,10,11,12,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,9,7,3,4,5,6,15,18,10,11,12,13,14,31,17,36,19,20,21,22,23,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,3,4,5,6,15,18,10,11,12,13,14,31,17,36,19,20,21,22,23,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
10,38,46,10,22,45,39,23,48,54,29,30,13,14,15,17,18,19,40,21,44,47,25,26,27,28,56,58,31,33,34,35,36,37,1,2,3,41,42,43,4,5,6,7,9,49,50,51,52,53,20,55,11,57,12,59,60,61,62,63,63,63,63,63,63
11,26,58,11,50,40,27,7,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,51,52,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,3,4,5,53,54,55,56,57,6,59,60,61,62,63,63,63,63,63,63
12,37,12,36,29,46,38,45,15,10,11,25,13,14,31,17,18,19,20,21,22,23,48,26,27,28,56,30,60,33,34,35,1,2,3,39,40,41,42,43,44,4,5,47,6,49,50,51,52,53,54,55,7,57,58,59,9,61,62,63,63,63,63,63,63
13,60,18,61,13,59,44,35,9,10,11,12,27,14,15,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,1,2,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,56,57,58,5,6,7,62,63,63,63,63,63,63
14,49,47,14,46,41,6,7,9,10,11,12,13,29,15,17,18,19,20,21,22,23,25,26,27,28,56,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,2,3,48,4,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63
15,25,15,23,22,17,26,21,9,10,11,12,13,14,31,34,18,19,20,42,44,46,48,50,27,28,29,30,60,33,1,35,36,37,38,39,40,41,2,43,3,45,4,47,5,49,6,51,52,53,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,9,10,11,12,13,14,15,34,18,19,20,21,22,23,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
18,60,18,61,13,59,44,35,9,10,11,12,27,14,15,17,36,19,20,21,22,23,25,26,52,28,29,30,31,33,34,1,2,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,4,53,54,55,56,57,58,5,6,7,62,63,63,63,63,63,63
19,19,4,3,9,5,6,7,18,10,11,12,13,14,15,17,36,38,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
20,36,20,62,44,28,5,37,35,12,45,43,13,14,15,17,18,19,40,21,1,23,48,26,27,54,29,30,31,33,34,2,3,4,38,39,11,41,42,6,7,9,46,47,10,49,50,51,52,53,22,55,56,57,58,59,60,61,25,63,63,63,63,63,63
21,59,21,29,51,58,38,7,9,10,11,12,13,14,15,17,18,19,20,42,22,23,25,26,27,28,56,30,31,33,34,35,36,37,1,39,40,41,2,43,44,45,46,47,48,49,50,3,52,53,54,55,4,57,5,6,60,61,62,63,63,63,63,63,63
22,38,46,10,22,45,39,23,48,54,29,30,13,14,15,17,18,19,40,21,44,47,25,26,27,28,56,58,31,33,34,35,36,37,1,2,3,41,42,43,4,5,6,7,9,49,50,51,52,53,20,55,11,57,12,59,60,61,62,63,63,63,63,63,63
23,25,15,23,22,17,26,21,9,10,11,12,13,14,31,34,18,19,20,42,44,46,48,50,27,28,29,30,60,33,1,35,36,37,38,39,40,41,2,43,3,45,4,47,5,49,6,51,52,53,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,15,23,22,17,26,21,9,10,11,12,13,14,31,34,18,19,20,42,44,46,48,50,27,28,29,30,60,33,1,35,36,37,38,39,40,41,2,43,3,45,4,47,5,49,6,51,52,53,54,55,56,57,58,59,7,61,62,63,63,63,63,63,63
26,26,58,11,50,40,27,7,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,51,52,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,3,4,5,53,54,55,56,57,6,59,60,61,62,63,63,63,63,63,63
27,28,27,36,37,29,19,35,9,10,11,12,13,14,15,17,18,38,20,21,22,23,25,26,52,54,56,30,31,33,34,1,2,3,4,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,6,55,7,57,58,59,60,61,62,63,63,63,63,63,63
28,28,27,36,37,29,19,35,9,10,11,12,13,14,15,17,18,38,20,21,22,23,25,26,52,54,56,30,31,33,34,1,2,3,4,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,6,55,7,57,58,59,60,61,62,63,63,63,63,63,63
29,44,29,52,45,36,37,43,21,53,28,51,60,14,15,17,18,19,20,42,22,23,25,26,27,54,56,30,31,33,34,35,1,2,38,39,40,41,3,4,5,6,46,47,48,49,50,7,9,10,11,55,12,57,58,59,13,61,62,63,63,63,63,63,63
30,30,42,54,34,46,50,41,43,62,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,58,31,33,1,35,36,37,38,39,40,2,3,4,44,45,5,47,48,49,6,51,52,53,7,55,56,57,9,59,60,61,10,63,63,63,63,63,63
31,31,39,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,60,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
33,45,35,41,33,44,53,36,42,46,26,43,34,37,57,30,27,19,20,21,22,23,25,50,52,28,29,58,31,62,1,2,3,4,38,39,40,5,6,7,9,10,11,47,48,49,12,51,13,14,54,55,56,15,17,59,60,61,18,63,63,63,63,63,63
34,34,61,63,42,33,62,25,26,35,36,41,13,14,15,17,18,19,20,21,22,23,48,50,27,28,29,30,31,1,2,3,4,37,38,39,40,5,6,43,44,45,46,47,7,49,9,51,52,53,54,55,56,57,58,59,60,10,11,12,12,12,12,12,12
35,45,35,41,33,44,53,36,42,46,26,43,34,37,57,30,27,19,20,21,22,23,25,50,52,28,29,58,31,62,1,2,3,4,38,39,40,5,6,7,9,10,11,47,48,49,12,51,13,14,54,55,56,15,17,59,60,61,18,63,63,63,63,63,63
36,36,20,62,44,28,5,37,35,12,45,43,13,14,15,17,18,19,40,21,1,23,48,26,27,54,29,30,31,33,34,2,3,4,38,39,11,41,42,6,7,9,46,47,10,49,50,51,52,53,22,55,56,57,58,59,60,61,25,63,63,63,63,63,63
37,37,12,36,29,46,38,45,15,10,11,25,13,14,31,17,18,19,20,21,22,23,48,26,27,28,56,30,60,33,34,35,1,2,3,39,40,41,42,43,44,4,5,47,6,49,50,51,52,53,54,55,7,57,58,59,9,61,62,63,63,63,63,63,63
38,38,46,10,22,45,39,23,48,54,29,30,13,14,15,17,18,19,40,21,44,47,25,26,27,28,56,58,31,33,34,35,36,37,1,2,3,41,42,43,4,5,6,7,9,49,50,51,52,53,20,55,11,57,12,59,60,61,62,63,63,63,63,63,63
39,39,38,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
40,26,58,11,50,40,27,7,9,10,22,12,13,14,15,17,18,19,20,21,44,23,25,51,52,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,3,4,5,53,54,55,56,57,6,59,60,61,62,63,63,63,63,63,63
