1,1,24,16,8,5,6,7,17,9,10,11,12,13,14,15,33,35,18,19,20,21,22,23,50,25,26,27,28,29,30,31,2,34,4,36,37,38,39,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
2,2,10,4,8,11,6,7,16,9,20,22,12,13,14,15,33,17,18,19,42,21,46,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,5,43,44,45,3,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,44,3,51,53,60,50,56,47,43,59,36,61,15,16,17,18,19,20,21,22,23,1,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,6,4,45,46,5,12,49,7,8,9,10,54,55,11,57,58,24,13,14,62,63,64,64,64
4,19,4,18,2,3,26,27,16,9,20,11,24,13,14,15,33,17,37,39,42,21,22,23,50,25,54,56,28,29,30,31,1,34,35,36,5,38,6,41,8,43,44,45,46,47,48,49,10,51,52,53,12,55,7,57,58,59,60,61,62,63,64,64,64
5,36,20,62,35,44,37,28,5,45,12,52,21,29,43,50,41,54,34,22,42,30,46,23,51,25,26,27,58,60,63,31,33,4,10,6,7,38,39,8,9,1,11,24,13,47,48,49,14,15,16,53,17,55,56,57,18,59,19,61,2,3,3,3,3
6,6,7,3,4,5,12,14,8,9,10,11,24,13,28,15,16,17,18,19,20,21,22,23,50,25,26,27,58,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,54,55,56,57,2,59,60,61,62,63,64,64,64
7,9,7,8,20,18,15,14,16,19,10,11,12,13,28,30,33,17,37,39,42,21,22,23,24,25,26,27,58,29,62,31,1,34,35,36,2,38,3,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,5,59,60,61,6,63,64,64,64
8,43,56,44,51,35,8,50,42,34,52,36,45,47,58,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,4,37,38,39,41,5,6,7,16,46,9,48,49,10,11,12,53,54,55,13,57,14,59,60,61,62,63,64,64,64
9,9,8,20,18,15,21,10,12,28,30,33,35,37,22,23,26,27,48,29,52,31,58,34,62,36,1,38,39,41,42,43,44,45,46,47,3,49,50,51,4,53,56,57,5,59,60,61,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
10,46,10,38,22,45,47,37,18,30,21,44,2,48,23,14,39,15,1,19,42,4,3,49,24,25,26,27,58,29,62,64,8,34,35,36,5,6,7,41,16,43,9,20,11,12,13,28,50,51,52,53,54,55,56,57,31,59,60,61,33,63,17,17,17
11,26,58,11,27,34,18,59,25,10,50,51,17,33,12,57,42,35,37,19,43,21,46,23,1,52,54,56,28,29,30,31,2,3,4,5,6,38,39,41,7,8,44,45,9,47,48,49,20,22,24,53,13,55,14,15,16,36,60,61,62,63,64,64,64
12,37,12,45,36,29,20,4,30,35,53,28,21,38,14,15,33,17,18,19,42,44,22,23,50,25,26,27,58,60,62,31,1,34,2,3,8,5,39,41,6,43,7,16,46,47,48,49,9,51,52,10,54,55,56,57,11,59,24,61,13,63,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,46,50,57,51,41,14,45,39,55,56,22,42,15,16,17,18,19,20,21,1,23,24,25,26,27,58,29,62,31,33,34,35,36,37,38,2,3,4,43,44,5,6,7,48,8,9,10,52,53,54,11,12,13,28,59,60,61,30,63,64,64,64
15,15,25,23,22,26,7,30,24,17,42,11,12,13,28,31,16,35,18,19,20,21,46,48,50,52,54,27,58,29,62,64,33,34,1,36,37,38,39,41,2,43,44,45,3,47,4,49,5,51,6,53,14,55,56,57,8,59,60,61,9,63,10,10,10
16,57,16,49,42,58,6,7,8,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,2,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,5,59,60,61,62,63,64,64,64
17,17,18,25,9,5,6,7,8,19,10,11,12,13,14,15,16,35,37,39,20,21,22,23,24,52,26,27,28,29,30,31,33,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,50,51,4,53,54,55,56,57,58,59,60,61,62,63,64,64,64
18,60,18,59,26,52,10,61,13,53,17,51,19,58,12,27,45,35,37,39,42,21,22,23,50,25,55,56,28,29,30,31,33,34,1,36,2,38,3,41,4,43,44,5,46,47,48,49,6,7,8,9,20,11,24,57,54,14,15,16,62,63,64,64,64
19,19,4,18,2,3,26,27,16,9,20,11,24,13,14,15,33,17,37,39,42,21,22,23,50,25,54,56,28,29,30,31,1,34,35,36,5,38,6,41,8,43,44,45,46,47,48,49,10,51,52,53,12,55,7,57,58,59,60,61,62,63,64,64,64
20,36,20,62,35,44,37,28,5,45,12,52,21,29,43,50,41,54,34,22,42,30,46,23,51,25,26,27,58,60,63,31,33,4,10,6,7,38,39,8,9,1,11,24,13,47,48,49,14,15,16,53,17,55,56,57,18,59,19,61,2,3,64,64,64
21,59,21,58,60,51,29,20,61,34,52,11,12,13,14,15,16,17,18,19,42,44,22,23,24,25,26,27,28,1,30,31,33,2,35,36,37,38,39,41,3,43,4,45,46,47,48,49,50,5,6,53,54,55,56,57,7,8,9,10,62,63,64,64,64
22,46,10,38,22,45,47,37,18,30,21,44,2,48,23,14,39,15,1,19,42,4,3,49,24,25,26,27,58,29,62,64,8,34,35,36,5,6,7,41,16,43,9,20,11,12,13,28,50,51,52,53,54,55,56,57,31,59,60,61,33,63,17,17,17
23,15,25,23,22,26,7,30,24,17,42,11,12,13,28,31,16,35,18,19,20,21,46,48,50,52,54,27,58,29,62,64,33,34,1,36,37,38,39,41,2,43,44,45,3,47,4,49,5,51,6,53,14,55,56,57,8,59,60,61,9,63,10,10,10
24,1,24,16,8,5,6,7,17,9,10,11,12,13,14,15,33,35,18,19,20,21,22,23,50,25,26,27,28,29,30,31,2,34,4,36,37,38,39,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
25,15,25,23,22,26,7,30,24,17,42,11,12,13,28,31,16,35,18,19,20,21,46,48,50,52,54,27,58,29,62,64,33,34,1,36,37,38,39,41,2,43,44,45,3,47,4,49,5,51,6,53,14,55,56,57,8,59,60,61,9,63,10,10,10
26,26,58,11,27,34,18,59,25,10,50,51,17,33,12,57,42,35,37,19,43,21,46,23,1,52,54,56,28,29,30,31,2,3,4,5,6,38,39,41,7,8,44,45,9,47,48,49,20,22,24,53,13,55,14,15,16,36,60,61,62,63,64,64,64
27,27,28,35,29,36,26,20,18,19,25,10,34,37,14,15,16,17,38,39,42,44,22,23,24,52,54,56,58,60,30,31,33,1,2,3,4,5,6,41,7,43,8,45,46,47,48,49,50,51,9,53,21,55,11,57,12,59,13,61,62,63,64,64,64
28,27,28,35,29,36,26,20,18,19,25,10,34,37,14,15,16,17,38,39,42,44,22,23,24,52,54,56,58,60,30,31,33,1,2,3,4,5,6,41,7,43,8,45,46,47,48,49,50,51,9,53,21,55,11,57,12,59,13,61,62,63,64,64,64
29,44,29,36,52,45,37,30,43,51,28,21,53,42,35,10,54,4,22,49,15,31,46,23,24,25,26,27,58,60,63,64,3,34,8,5,6,38,39,41,7,16,9,20,11,47,48,12,50,13,14,62,33,55,56,57,17,59,18,61,19,1,2,2,2
30,42,30,54,34,43,41,50,35,51,29,53,22,20,49,62,26,33,55,38,44,25,46,23,24,52,2,27,28,60,63,31,3,4,5,36,37,6,39,7,8,9,10,45,11,47,48,12,13,14,15,16,17,18,56,57,58,59,19,61,1,21,64,64,64
31,31,30,29,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,60,62,64,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,2,63,3,3,3
33,45,35,33,41,44,36,37,34,42,46,27,53,43,26,38,29,17,25,50,52,60,54,61,62,2,55,56,28,3,30,31,4,5,6,7,8,9,39,10,11,12,13,14,15,47,48,49,16,51,1,18,19,20,21,57,58,59,22,23,24,63,64,64,64
34,34,61,42,35,64,63,60,26,33,43,50,36,27,44,56,1,25,53,41,20,21,22,23,24,52,54,57,28,29,30,31,4,3,8,5,37,38,39,6,7,16,9,45,46,47,48,49,10,51,11,12,13,55,14,15,58,59,2,17,62,18,19,19,19
35,45,35,33,41,44,36,37,34,42,46,27,53,43,26,38,29,17,25,50,52,60,54,61,62,2,55,56,28,3,30,31,4,5,6,7,8,9,39,10,11,12,13,14,15,47,48,49,16,51,1,18,19,20,21,57,58,59,22,23,24,63,64,64,64
36,36,20,62,35,44,37,28,5,45,12,52,21,29,43,50,41,54,34,22,42,30,46,23,51,25,26,27,58,60,63,31,33,4,10,6,7,38,39,8,9,1,11,24,13,47,48,49,14,15,16,53,17,55,56,57,18,59,19,61,2,3,64,64,64
37,37,12,45,36,29,20,4,30,35,53,28,21,38,14,15,33,17,18,19,42,44,22,23,50,25,26,27,58,60,62,31,1,34,2,3,8,5,39,41,6,43,7,16,46,47,48,49,9,51,52,10,54,55,56,57,11,59,24,61,13,63,64,64,64
38,46,10,38,22,45,47,37,18,30,21,44,2,48,23,14,39,15,1,19,42,4,3,49,24,25,26,27,58,29,62,64,8,34,35,36,5,6,7,41,16,43,9,20,11,12,13,28,50,51,52,53,54,55,56,57,31,59,60,61,33,63,17,17,17
39,39,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,33,41,44,36,37,34,42,46,27,53,43,26,38,29,17,25,50,52,60,54,61,62,2,55,56,28,3,30,31,4,5,6,7,8,9,39,10,11,12,13,14,15,47,48,49,16,51,1,18,19,20,21,57,58,59,22,23,24,63,64,64,64
42,42,30,54,34,43,41,50,35,51,29,53,22,20,49,62,26,33,55,38,44,25,46,23,24,52,2,27,28,60,63,31,3,4,5,36,37,6,39,7,8,9,10,45,11,47,48,12,13,14,15,16,17,18,56,57,58,59,19,61,1,21,64,64,64
43,43,56,44,51,35,8,50,42,34,52,36,45,47,58,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,4,37,38,39,41,5,6,7,16,46,9,48,49,10,11,12,53,54,55,13,57,14,59,60,61,62,63,64,64,64
44,44,29,36,52,45,37,30,43,51,28,21,53,42,35,10,54,4,22,49,15,31,46,23,24,25,26,27,58,60,63,64,3,34,8,5,6,38,39,41,7,16,9,20,11,47,48,12,50,13,14,62,33,55,56,57,17,59,18,61,19,1,2,2,2
45,45,35,33,41,44,36,37,34,42,46,27,53,43,26,38,29,17,25,50,52,60,54,61,62,2,55,56,28,3,30,31,4,5,6,7,8,9,39,10,11,12,13,14,15,47,48,49,16,51,1,18,19,20,21,57,58,59,22,23,24,63,64,64,64
46,46,10,38,22,45,47,37,18,30,21,44,2,48,23,14,39,15,1,19,42,4,3,49,24,25,26,27,58,29,62,64,8,34,35,36,5,6,7,41,16,43,9,20,11,12,13,28,50,51,52,53,54,55,56,57,31,59,60,61,33,63,17,17,17
47,49,47,46,50,57,51,41,14,45,39,55,56,22,42,15,16,17,18,19,20,21,1,23,24,25,26,27,58,29,62,31,33,34,35,36,37,38,2,3,4,43,44,5,6,7,48,8,9,10,52,53,54,11,12,13,28,59,60,61,30,63,64,64,64
48,52,48,44,3,51,53,60,50,56,47,43,59,36,61,15,16,17,18,19,20,21,22,23,1,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,6,4,45,46,5,12,49,7,8,9,10,54,55,11,57,58,24,13,14,62,63,64,64,64
49,49,47,46,50,57,51,41,14,45,39,55,56,22,42,15,16,17,18,19,20,21,1,23,24,25,26,27,58,29,62,31,33,34,35,36,37,38,2,3,4,43,44,5,6,7,48,8,9,10,52,53,54,11,12,13,28,59,60,61,30,63,64,64,64
50,50,51,52,59,43,42,49,58,60,57,34,44,46,33,26,16,17,18,19,20,21,22,23,24,25,54,27,28,29,30,31,1,2,35,36,37,38,39,41,3,4,5,45,6,47,48,7,8,9,10,53,11,55,56,12,13,14,15,61,62,63,64,64,64
51,50,51,52,59,43,42,49,58,60,57,34,44,46,33,26,16,17,18,19,20,21,22,23,24,25,54,27,28,29,30,31,1,2,35,36,37,38,39,41,3,4,5,45,6,47,48,7,8,9,10,53,11,55,56,12,13,14,15,61,62,63,64,64,64
52,52,48,44,3,51,53,60,50,56,47,43,59,36,61,15,16,17,18,19,20,21,22,23,1,25,26,27,28,29,30,31,33,34,35,2,37,38,39,41,42,6,4,45,46,5,12,49,7,8,9,10,54,55,11,57,58,24,13,14,62,63,64,64,64
53,53,45,52,54,44,60,62,37,61,59,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,2,3,46,47,48,49,50,51,4,5,6,55,56,57,58,7,8,9,10,63,64,64,64
54,42,30,54,34,43,41,50,35,51,29,53,22,20,49,62,26,33,55,38,44,25,46,23,24,52,2,27,28,60,63,31,3,4,5,36,37,6,39,7,8,9,10,45,11,47,48,12,13,14,15,16,17,18,56,57,58,59,19,61,1,21,64,64,64
55,55,47,63,64,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,1,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,3,4,4,4
56,43,56,44,51,35,8,50,42,34,52,36,45,47,58,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,2,3,4,37,38,39,41,5,6,7,16,46,9,48,49,10,11,12,53,54,55,13,57,14,59,60,61,62,63,64,64,64
57,57,16,49,42,58,6,7,8,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,41,2,43,44,45,46,47,48,3,50,51,52,53,54,55,56,4,5,59,60,61,62,63,64,64,64
58,26,58,11,27,34,18,59,25,10,50,51,17,33,12,57,42,35,37,19,43,21,46,23,1,52,54,56,28,29,30,31,2,3,4,5,6,38,39,41,7,8,44,45,9,47,48,49,20,22,24,53,13,55,14,15,16,36,60,61,62,63,64,64,64
59,59,21,58,60,51,29,20,61,34,52,11,12,13,14,15,16,17,18,19,42,44,22,23,24,25,26,27,28,1,30,31,33,2,35,36,37,38,39,41,3,43,4,45,46,47,48,49,50,5,6,53,54,55,56,57,7,8,9,10,62,63,64,64,64
60,60,18,59,26,52,10,61,13,53,17,51,19,58,12,27,45,35,37,39,42,21,22,23,50,25,55,56,28,29,30,31,33,34,1,36,2,38,3,41,4,43,44,5,46,47,48,49,6,7,8,9,20,11,24,57,54,14,15,16,62,63,64,64,64
61,34,61,42,35,64,63,60,26,33,43,50,36,27,44,56,1,25,53,41,20,21,22,23,24,52,54,57,28,29,30,31,4,3,8,5,37,38,39,6,7,16,9,45,46,47,48,49,10,51,11,12,13,55,14,15,58,59,2,17,62,18,19,19,19
62,36,20,62,35,44,37,28,5,45,12,52,21,29,43,50,41,54,34,22,42,30,46,23,51,25,26,27,58,60,63,31,33,4,10,6,7,38,39,8,9,1,11,24,13,47,48,49,14,15,16,53,17,55,56,57,18,59,19,61,2,3,64,64,64
63,34,61,42,35,64,63,60,26,33,43,50,36,27,44,56,1,25,53,41,20,21,22,23,24,52,54,57,28,29,30,31,4,3,8,5,37,38,39,6,7,16,9,45,46,47,48,49,10,51,11,12,13,55,14,15,58,59,2,17,62,18,19,19,19
64,34,61,42,35,64,63,60,26,33,43,50,36,27,44,56,1,25,53,41,20,21,22,23,24,52,54,57,28,29,30,31,4,3,8,5,37,38,39,6,7,16,9,45,46,47,48,49,10,51,11,12,13,55,14,15,58,59,2,17,62,18,19,19,19
