1,1,22,24,15,14,30,8,19,10,11,12,27,29,17,18,36,20,21,42,23,46,25,26,52,28,56,58,31,33,34,35,2,37,38,39,40,41,5,43,44,45,4,47,48,49,50,51,9,53,54,55,6,57,7,59,60,61,62,63,64,64,64,64,64
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,4,18,20,26,14,8,9,10,11,12,27,15,17,34,36,38,21,22,23,24,25,50,52,28,29,30,31,33,64,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,7,51,5,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
5,36,20,62,44,5,35,28,37,45,12,53,43,29,21,34,1,38,40,22,23,24,48,26,27,54,56,30,31,33,64,2,4,9,6,39,7,41,42,8,19,10,46,47,11,49,50,51,52,25,14,55,15,57,58,59,60,61,17,63,18,18,18,18,18
6,6,2,4,5,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,8,15,18,14,17,19,10,11,12,27,29,31,34,36,20,21,22,23,24,25,26,52,28,56,30,60,33,64,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,4,57,58,59,5,61,62,63,6,6,6,6,6
8,43,56,44,42,50,35,51,8,36,19,12,14,15,31,18,37,20,21,22,23,24,25,26,27,28,29,30,60,33,34,1,2,4,38,39,40,41,5,6,7,45,46,47,48,49,17,9,52,53,54,55,10,57,58,59,11,61,62,63,64,64,64,64,64
9,7,9,8,15,18,14,17,19,10,11,12,27,29,31,34,36,20,21,22,23,24,25,26,52,28,56,30,60,33,64,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,4,57,58,59,5,61,62,63,6,6,6,6,6
10,46,38,10,45,37,47,1,18,48,54,29,11,15,17,34,36,20,40,22,44,24,25,26,27,28,56,30,31,33,64,35,2,5,4,39,9,41,42,43,6,7,8,19,21,49,50,51,52,53,23,55,12,57,58,59,60,61,62,63,14,14,14,14,14
11,26,58,11,34,40,50,27,25,57,10,59,33,35,17,18,19,20,41,22,44,24,48,51,52,28,29,30,31,62,64,1,36,37,38,39,2,4,42,43,5,45,46,47,6,49,7,8,9,53,54,55,56,21,23,12,60,61,14,63,15,15,15,15,15
12,37,12,29,45,36,44,38,30,5,53,20,46,34,17,18,1,39,21,22,23,24,48,26,27,28,56,58,31,33,64,35,2,4,9,6,40,41,42,43,7,8,19,47,10,49,50,51,52,11,54,55,25,57,14,59,60,61,62,63,15,15,15,15,15
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,48,46,15,39,41,50,51,56,36,57,17,18,19,20,21,22,23,24,25,26,52,28,1,30,31,33,34,35,2,37,38,4,40,5,42,43,44,45,6,7,8,9,10,11,12,53,54,55,27,29,58,59,60,61,62,63,64,64,64,64,64
15,15,23,25,26,7,22,30,8,33,11,12,27,29,31,18,19,20,21,42,44,24,48,50,52,28,56,58,60,62,34,35,36,37,38,39,40,41,1,43,2,45,46,47,4,49,5,51,6,53,54,55,14,57,17,59,9,61,10,63,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,4,5,6,7,8,9,10,11,12,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,64,64,64,64,64
18,60,18,59,53,26,52,61,10,9,5,51,14,15,17,34,36,38,40,22,23,24,25,50,27,28,29,30,31,33,64,35,1,37,2,39,4,41,42,43,44,45,46,47,48,49,19,6,7,8,54,55,56,57,58,20,21,11,62,63,12,12,12,12,12
19,19,4,18,20,26,14,8,9,10,11,12,27,15,17,34,36,38,21,22,23,24,25,50,52,28,29,30,31,33,64,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,7,51,5,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6
20,36,20,62,44,5,35,28,37,45,12,53,43,29,21,34,1,38,40,22,23,24,48,26,27,54,56,30,31,33,64,2,4,9,6,39,7,41,42,8,19,10,46,47,11,49,50,51,52,25,14,55,15,57,58,59,60,61,17,63,18,18,18,18,18
21,59,21,60,51,58,52,27,22,50,30,12,14,15,17,18,19,20,40,42,23,24,25,26,53,28,29,1,31,33,34,35,36,37,38,39,2,41,4,43,44,45,46,47,48,49,5,6,7,8,54,55,56,57,9,10,11,61,62,63,64,64,64,64,64
22,1,22,24,15,14,30,8,19,10,11,12,27,29,17,18,36,20,21,42,23,46,25,26,52,28,56,58,31,33,34,35,2,37,38,39,40,41,5,43,44,45,4,47,48,49,50,51,9,53,54,55,6,57,7,59,60,61,62,63,64,64,64,64,64
23,15,23,25,26,7,22,30,8,33,11,12,27,29,31,18,19,20,21,42,44,24,48,50,52,28,56,58,60,62,34,35,36,37,38,39,40,41,1,43,2,45,46,47,4,49,5,51,6,53,54,55,14,57,17,59,9,61,10,63,64,64,64,64,64
24,1,22,24,15,14,30,8,19,10,11,12,27,29,17,18,36,20,21,42,23,46,25,26,52,28,56,58,31,33,34,35,2,37,38,39,40,41,5,43,44,45,4,47,48,49,50,51,9,53,54,55,6,57,7,59,60,61,62,63,64,64,64,64,64
25,15,23,25,26,7,22,30,8,33,11,12,27,29,31,18,19,20,21,42,44,24,48,50,52,28,56,58,60,62,34,35,36,37,38,39,40,41,1,43,2,45,46,47,4,49,5,51,6,53,54,55,14,57,17,59,9,61,10,63,64,64,64,64,64
26,26,58,11,34,40,50,27,25,57,10,59,33,35,17,18,19,20,41,22,44,24,48,51,52,28,29,30,31,62,64,1,36,37,38,39,2,4,42,43,5,45,46,47,6,49,7,8,9,53,54,55,56,21,23,12,60,61,14,63,15,15,15,15,15
27,28,27,36,35,26,20,18,19,45,29,30,59,37,43,21,42,38,40,22,23,24,25,50,52,54,56,58,31,33,64,2,4,5,6,39,7,41,8,9,44,10,46,47,48,49,11,51,12,53,14,55,15,57,17,34,60,61,62,63,1,1,1,1,1
28,28,27,36,35,26,20,18,19,45,29,30,59,37,43,21,42,38,40,22,23,24,25,50,52,54,56,58,31,33,64,2,4,5,6,39,7,41,8,9,44,10,46,47,48,49,11,51,12,53,14,55,15,57,17,34,60,61,62,63,1,1,1,1,1
29,44,29,45,36,52,43,30,53,28,51,22,37,35,23,47,19,20,21,42,1,24,25,26,27,54,56,58,31,33,34,2,4,5,38,39,40,41,6,7,8,9,46,10,48,49,50,11,12,14,15,55,17,57,18,59,60,61,62,63,64,64,64,64,64
30,42,30,54,41,50,43,35,34,22,33,29,45,28,49,44,58,31,51,62,52,24,25,26,27,55,56,59,60,63,64,2,36,37,38,39,40,4,5,6,7,8,46,47,48,9,10,11,12,53,14,15,17,57,18,19,20,61,21,1,23,23,23,23,23
31,31,2,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,64,64,64,64,64
33,45,35,41,33,44,37,46,36,42,53,34,43,49,27,26,25,50,21,22,23,24,48,51,52,28,29,30,31,62,64,1,2,4,38,39,40,5,6,7,8,9,10,47,11,12,14,15,17,18,54,55,56,57,58,59,60,61,19,63,20,20,20,20,20
34,34,61,63,35,33,60,64,42,53,26,59,43,15,17,18,19,20,21,22,23,24,25,50,27,28,29,30,31,62,1,2,36,37,38,39,40,41,4,5,44,45,46,47,48,49,6,51,52,7,54,55,56,57,58,8,9,10,11,12,14,14,14,14,14
