1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,50,51,3,49,43,58,42,26,52,59,11,25,13,14,15,17,18,19,20,21,22,23,24,1,53,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,6,44,45,46,47,48,4,5,12,7,8,54,55,56,57,9,10,60,61,62,63,64,64,64
4,53,4,21,52,45,61,60,44,12,30,5,54,3,38,49,62,18,19,20,42,1,23,24,50,26,55,28,29,2,31,33,6,35,36,37,8,39,40,41,10,43,13,7,46,47,48,17,9,51,22,11,25,27,56,57,58,59,14,15,34,63,64,64,64
5,38,64,22,30,5,23,54,29,37,46,11,12,13,14,15,17,18,19,20,42,44,47,24,25,26,27,28,58,60,31,33,34,35,36,1,2,39,40,41,3,43,4,45,10,6,48,49,50,51,52,53,7,55,56,57,8,59,9,61,62,63,21,21,21
6,28,6,27,36,20,29,35,5,9,21,11,25,13,14,15,17,18,19,40,42,22,23,24,50,26,54,56,58,30,31,33,34,1,2,37,38,39,3,41,4,43,44,45,46,47,48,49,10,51,52,53,12,55,7,57,8,59,60,61,62,63,64,64,64
7,7,9,18,15,5,6,17,8,20,10,12,13,14,30,33,35,19,39,21,22,23,24,25,26,27,28,29,59,31,63,34,1,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,3,60,61,62,4,64,64,64,64
8,45,53,37,8,46,44,36,7,9,10,11,12,13,29,15,34,18,19,20,21,22,23,24,25,26,27,28,58,30,31,33,1,35,2,3,38,39,40,41,42,43,4,5,6,47,48,49,50,51,52,14,54,55,56,57,17,59,60,61,62,63,64,64,64
9,7,9,18,15,5,6,14,8,19,10,11,12,13,29,31,17,36,38,20,21,22,23,24,25,26,27,28,58,30,62,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,4,63,64,64,64
10,10,48,24,40,47,56,1,18,9,22,12,13,14,15,17,35,37,20,21,43,23,2,25,26,27,28,29,30,31,33,34,4,36,3,38,39,8,41,42,5,44,45,46,6,7,49,50,51,52,53,54,55,19,57,58,59,60,61,62,63,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,25,39,34,17,18,20,26,46,10,24,13,14,15,33,35,19,40,21,22,23,47,49,51,27,28,29,30,31,63,1,2,36,37,38,3,4,41,42,43,44,45,5,6,48,7,50,8,52,53,54,55,56,57,58,59,60,61,62,9,64,64,64,64
14,20,14,12,22,6,13,7,8,9,10,11,25,27,29,15,17,18,19,40,21,44,23,24,50,26,54,28,58,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,3,51,52,53,4,55,56,57,5,59,60,61,62,63,64,64,64
15,51,15,49,50,52,43,59,23,41,22,57,58,7,14,37,44,42,60,30,33,45,24,25,26,27,55,29,2,61,63,3,35,36,4,38,39,40,5,6,17,8,9,46,47,48,10,12,13,28,53,54,31,56,34,18,19,20,21,62,1,64,64,64,64
17,27,17,26,35,28,19,10,34,9,22,12,13,14,15,33,18,37,20,21,43,23,24,25,51,53,55,29,30,31,63,1,2,36,3,38,39,40,41,42,4,44,45,46,47,48,49,50,5,52,6,54,7,56,57,58,59,60,61,62,8,64,64,64,64
18,18,27,17,26,10,6,7,8,9,22,12,13,14,15,33,35,19,20,21,43,23,24,25,51,53,28,29,30,31,63,34,1,36,37,38,39,40,41,42,2,44,45,46,47,48,49,50,3,52,4,54,55,56,57,58,59,60,61,62,5,64,64,64,64
19,37,19,29,45,36,38,30,53,28,14,11,12,13,58,15,17,18,39,20,21,22,23,24,25,26,27,56,59,60,31,33,34,35,1,2,3,4,40,41,42,43,44,5,46,47,48,49,50,51,52,6,54,55,7,57,8,9,10,61,62,63,64,64,64
20,20,14,12,22,6,13,7,8,9,10,11,25,27,29,15,17,18,19,40,21,44,23,24,50,26,54,28,58,30,31,33,34,35,36,37,38,39,1,41,42,43,2,45,46,47,48,49,3,51,52,53,4,55,56,57,5,59,60,61,62,63,64,64,64
21,53,4,21,52,45,61,60,44,3,38,5,54,30,12,49,62,19,20,41,43,23,47,25,51,27,28,29,59,31,33,34,1,36,37,2,39,40,6,42,8,10,13,46,7,48,18,50,9,22,24,26,55,56,57,58,14,15,17,35,63,64,64,64,64
22,38,64,22,30,5,23,54,29,37,46,11,12,13,14,15,17,18,19,20,42,44,47,24,25,26,27,28,58,60,31,33,34,35,36,1,2,39,40,41,3,43,4,45,10,6,48,49,50,51,52,53,7,55,56,57,8,59,9,61,62,63,21,21,21
23,23,22,29,30,15,6,7,8,9,10,12,13,14,31,17,18,19,20,21,43,45,24,25,26,27,28,57,59,61,33,34,35,36,37,38,39,40,41,42,1,44,2,46,47,48,49,50,51,52,53,54,55,56,3,58,4,60,5,62,63,64,64,64,64
24,10,48,24,40,47,56,1,18,9,22,12,13,14,15,17,35,37,20,21,43,23,2,25,26,27,28,29,30,31,33,34,4,36,3,38,39,8,41,42,5,44,45,46,6,7,49,50,51,52,53,54,55,19,57,58,59,60,61,62,63,64,64,64,64
25,12,25,39,34,17,18,20,26,46,10,24,13,14,15,33,35,19,40,21,22,23,47,49,51,27,28,29,30,31,63,1,2,36,37,38,3,4,41,42,43,44,45,5,6,48,7,50,8,52,53,54,55,56,57,58,59,60,61,62,9,64,64,64,64
26,26,34,27,1,25,51,10,43,9,21,11,12,13,14,15,35,18,19,20,42,22,23,24,50,52,54,28,29,30,31,33,2,4,36,37,38,39,40,41,3,8,44,45,46,47,48,49,5,6,7,53,17,55,56,57,58,59,60,61,62,63,64,64,64
27,27,17,26,35,28,19,10,34,9,22,12,13,14,15,33,18,37,20,21,43,23,24,25,51,53,55,29,30,31,63,1,2,36,3,38,39,40,41,42,4,44,45,46,47,48,49,50,5,52,6,54,7,56,57,58,59,60,61,62,8,64,64,64,64
28,28,6,27,36,20,29,35,5,9,21,11,25,13,14,15,17,18,19,40,42,22,23,24,50,26,54,56,58,30,31,33,34,1,2,37,38,39,3,41,4,43,44,45,46,47,48,49,10,51,52,53,12,55,7,57,8,59,60,61,62,63,64,64,64
29,29,30,31,37,36,21,20,28,39,38,23,13,14,15,17,18,19,40,41,22,45,24,25,26,27,55,57,59,61,33,34,35,1,2,3,4,5,6,42,43,44,7,46,47,48,49,50,51,52,53,54,8,56,9,58,10,60,12,62,63,64,64,64,64
30,29,30,36,37,28,27,41,42,44,33,34,35,56,58,60,7,43,8,45,46,49,50,51,52,53,11,57,15,59,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
31,29,30,31,37,36,21,20,28,38,39,23,12,13,14,15,17,18,19,40,42,22,46,24,25,26,27,56,58,60,62,33,34,35,1,2,3,4,5,41,6,43,44,45,7,47,48,49,50,51,52,53,54,55,8,57,9,59,10,61,11,63,64,64,64
33,33,44,43,56,36,45,35,42,51,52,34,41,50,60,53,26,48,49,21,22,23,24,25,1,27,28,29,30,31,63,2,3,4,37,38,39,40,5,6,7,8,9,46,47,10,12,13,14,15,17,54,55,18,57,58,59,19,61,62,20,64,64,64,64
34,34,57,62,42,35,49,26,33,25,61,41,43,58,53,27,50,17,20,21,22,23,24,1,51,54,28,29,30,31,64,2,3,36,37,38,39,40,4,5,6,44,45,46,47,48,7,8,9,52,10,12,55,56,13,14,59,60,15,63,18,19,19,19,19
35,35,47,36,27,34,43,26,42,50,44,39,13,14,15,17,18,19,20,21,22,23,24,25,51,53,28,29,30,31,33,1,2,3,37,38,4,40,41,5,6,7,45,46,8,48,49,9,10,52,12,54,55,56,57,58,59,60,61,62,63,64,64,64,64
36,36,35,44,37,63,28,29,43,45,52,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,55,57,30,31,33,34,1,2,3,38,39,40,41,42,4,5,6,46,47,48,49,50,51,7,53,54,8,56,9,58,59,60,61,62,10,64,64,64,64
37,37,19,29,45,38,36,30,53,28,14,12,13,55,15,17,18,1,20,21,22,23,24,25,26,27,56,57,59,31,33,34,35,2,3,4,39,40,41,42,43,44,5,46,47,48,49,50,51,52,6,54,7,8,9,58,10,60,61,62,63,64,64,64,64
38,38,64,22,30,5,46,54,29,23,37,12,13,14,15,17,18,19,20,21,44,45,24,25,26,27,28,57,59,31,33,34,35,36,1,2,39,40,41,42,3,4,10,6,47,48,49,50,51,52,53,7,55,56,8,58,9,60,61,62,63,43,43,43,43
39,12,25,39,17,34,46,18,26,20,10,11,50,13,14,15,35,36,19,40,21,22,23,24,51,52,27,28,29,30,31,33,1,2,3,37,38,4,5,41,42,43,44,45,6,47,48,49,7,8,9,53,54,55,56,57,58,59,60,61,62,63,64,64,64
40,10,48,24,40,47,56,1,18,9,21,11,12,13,14,15,34,36,19,20,42,22,23,49,25,26,27,28,29,30,31,33,2,35,4,37,38,39,3,41,8,43,44,45,46,5,6,7,50,51,52,53,54,55,17,57,58,59,60,61,62,63,64,64,64
41,41,54,42,53,49,34,55,62,9,10,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,2,3,43,44,45,46,47,48,4,50,51,52,5,6,7,56,57,58,59,60,61,8,63,64,64,64,64
42,60,42,11,52,43,50,34,61,51,59,41,35,33,25,53,57,58,19,20,21,22,46,24,1,26,27,28,29,30,31,64,2,3,36,37,38,39,40,4,5,6,44,45,7,47,48,49,8,9,10,23,54,55,56,12,13,14,15,17,62,63,18,18,18
43,33,44,43,56,36,45,35,42,51,52,34,41,50,60,53,26,48,49,21,22,23,24,25,1,27,28,29,30,31,63,2,3,4,37,38,39,40,5,6,7,8,9,46,47,10,12,13,14,15,17,54,55,18,57,58,59,19,61,62,20,64,64,64,64
44,33,44,43,56,36,45,35,42,51,52,34,41,50,60,53,26,48,49,21,22,23,24,25,1,27,28,29,30,31,63,2,3,4,37,38,39,40,5,6,7,8,9,46,47,10,12,13,14,15,17,54,55,18,57,58,59,19,61,62,20,64,64,64,64
45,45,53,37,8,46,44,36,7,9,10,12,13,14,30,17,35,19,20,21,22,23,24,25,26,27,28,29,59,31,33,34,1,2,3,38,39,40,41,42,43,4,5,6,47,48,49,50,51,52,15,54,55,56,57,58,18,60,61,62,63,64,64,64,64
46,46,58,45,51,59,47,52,54,50,38,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,2,3,4,48,49,5,6,7,53,8,55,56,57,9,10,60,61,62,63,64,64,64,64
47,35,47,36,27,34,43,26,42,50,44,39,12,13,14,15,17,18,19,20,21,22,23,24,25,52,54,28,29,30,31,33,1,2,3,37,38,4,40,41,5,6,7,45,46,8,48,49,9,51,10,53,11,55,56,57,58,59,60,61,62,63,64,64,64
48,10,48,24,40,47,56,1,18,9,21,11,12,13,14,15,34,36,19,20,42,22,23,49,25,26,27,28,29,30,31,33,2,35,4,37,38,39,3,41,8,43,44,45,46,5,6,7,50,51,52,53,54,55,17,57,58,59,60,61,62,63,64,64,64
49,51,15,49,50,52,43,59,23,41,22,57,58,7,14,37,44,42,60,30,33,45,24,25,26,27,55,29,2,61,63,3,35,36,4,38,39,40,5,6,17,8,9,46,47,48,10,12,13,28,53,54,31,56,34,18,19,20,21,62,1,64,64,64,64
50,50,51,3,49,43,58,42,26,52,59,11,25,13,14,15,17,18,19,20,21,22,23,24,1,53,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,6,44,45,46,47,48,4,5,12,7,8,54,55,56,57,9,10,60,61,62,63,64,64,64
51,51,15,49,50,52,43,59,23,41,22,57,58,7,14,37,44,42,60,30,33,45,24,25,26,27,55,29,2,61,63,3,35,36,4,38,39,40,5,6,17,8,9,46,47,48,10,12,13,28,53,54,31,56,34,18,19,20,21,62,1,64,64,64,64
52,52,51,60,53,44,36,45,59,43,10,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,2,3,4,46,47,48,49,50,5,6,7,54,55,56,57,58,8,9,61,62,63,64,64,64,64
