1,26,1,10,27,5,6,7,18,9,22,11,12,14,15,17,37,19,20,21,45,25,49,51,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,4,46,47,48,3,50,8,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3,49,51,43,12,7,8,9,10,11,28,14,15,17,18,19,20,21,22,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,2,6,4,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,53,21,4,45,52,6,7,18,9,10,11,12,14,15,17,37,19,20,43,22,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,2,44,3,46,47,48,49,50,51,8,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,38,5,22,30,10,6,7,8,9,25,11,12,14,15,17,18,19,20,21,45,47,26,27,28,29,57,31,33,34,35,36,37,1,39,40,41,42,43,44,2,46,3,48,49,50,51,52,53,54,55,56,4,58,59,60,61,62,63,63,63,63,63,63,63
6,28,6,3,4,5,12,7,8,9,10,11,29,14,15,17,18,19,20,21,22,25,26,27,53,55,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,2,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,8,37,44,53,6,7,18,9,10,11,12,14,15,17,38,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,3,4,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
9,9,7,15,4,5,6,17,8,20,10,11,12,14,33,35,18,19,41,21,22,25,26,27,28,29,30,31,61,34,1,36,37,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
10,48,10,40,47,54,6,7,8,9,22,11,12,14,15,17,18,19,20,21,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,2,46,3,4,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
11,60,42,11,43,52,50,7,8,9,10,26,12,14,15,17,18,19,20,21,22,25,49,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,3,4,51,5,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63,63
12,12,39,25,34,5,6,7,8,9,10,11,28,14,15,17,18,19,20,21,22,47,26,27,53,29,30,31,33,63,35,36,37,38,1,40,41,42,43,44,45,46,2,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4
14,20,14,22,4,5,6,7,8,9,10,11,12,30,15,17,18,19,41,21,45,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,1,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63
15,51,49,15,14,59,52,7,8,9,10,11,12,30,33,17,18,19,20,21,22,25,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,2,3,53,54,55,56,4,58,5,60,6,62,63,63,63,63,63,63,63
17,27,17,18,4,5,6,7,8,9,10,11,12,14,15,35,37,19,20,21,22,25,26,51,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
18,18,26,10,17,5,6,7,8,9,22,11,12,14,15,35,37,19,20,21,45,25,49,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,3,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
19,37,19,35,45,29,6,7,8,9,10,11,12,14,15,17,18,39,20,21,22,25,26,27,28,55,30,31,33,34,1,36,2,38,3,40,41,42,43,44,4,46,47,48,49,50,51,52,53,54,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63
20,20,14,22,4,5,6,7,8,9,10,11,12,30,15,17,18,19,41,21,45,25,26,27,28,29,57,31,33,34,35,36,37,38,39,40,1,42,43,44,2,46,47,48,49,50,51,52,53,54,55,56,3,58,59,60,61,62,63,63,63,63,63,63,63
21,53,21,4,45,52,6,7,18,9,10,11,12,14,15,17,37,19,20,43,22,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,2,44,3,46,47,48,49,50,51,8,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
22,38,5,22,30,6,7,9,20,11,12,14,15,17,18,19,39,21,43,25,26,27,28,29,55,31,33,34,35,36,37,1,3,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,10,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,39,25,34,5,6,7,8,9,10,11,28,14,15,17,18,19,20,21,22,47,26,27,53,29,30,31,33,63,35,36,37,38,1,40,41,42,43,44,45,46,2,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4
26,26,1,10,27,5,6,7,18,9,22,11,12,14,15,17,37,19,20,21,45,25,49,51,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,4,46,47,48,3,50,8,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
27,27,17,18,4,5,6,7,8,9,10,11,12,14,15,35,37,19,20,21,22,25,26,51,28,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,3,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
28,28,6,3,4,5,12,7,8,9,10,11,29,14,15,17,18,19,20,21,22,25,26,27,53,55,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,2,56,57,58,59,60,61,62,63,63,63,63,63,63,63
29,30,29,31,38,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,55,57,59,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,3,58,4,60,61,62,63,63,63,63,63,63,63
30,30,29,31,38,6,7,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,53,55,57,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,5,58,59,60,61,62,63,63,63,63,63,63,63,63,63
31,30,29,31,38,6,7,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,53,55,57,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,5,58,59,60,61,62,63,63,63,63,63,63,63,63,63
33,44,43,33,56,45,36,48,52,41,35,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,61,34,1,2,37,38,39,40,3,42,4,5,6,46,47,7,49,50,51,8,53,54,55,9,57,58,59,60,10,62,63,63,63,63,63,63,63
34,57,62,34,49,33,50,54,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,61,63,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,51,52,53,3,55,56,4,58,59,60,5,6,7,7,7,7,7,7,7
35,35,47,36,27,48,43,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,51,28,29,30,31,33,34,1,2,37,38,39,40,41,42,3,44,45,46,4,5,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
36,36,63,35,44,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,1,2,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4
37,37,19,35,45,29,6,7,8,9,10,11,12,14,15,17,18,39,20,21,22,25,26,27,28,55,30,31,33,34,1,36,2,38,3,40,41,42,43,44,4,46,47,48,49,50,51,52,53,54,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63
38,38,5,22,30,10,6,7,8,9,25,11,12,14,15,17,18,19,20,21,45,47,26,27,28,29,57,31,33,34,35,36,37,1,39,40,41,42,43,44,2,46,3,48,49,50,51,52,53,54,55,56,4,58,59,60,61,62,63,63,63,63,63,63,63
39,12,39,25,34,5,6,7,8,9,10,11,28,14,15,17,18,19,20,21,22,47,26,27,53,29,30,31,33,63,35,36,37,38,1,40,41,42,43,44,45,46,2,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4
40,48,10,40,47,54,6,7,8,9,22,11,12,14,15,17,18,19,20,21,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,2,46,3,4,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
41,54,41,48,42,55,15,7,8,9,10,11,12,14,33,17,18,19,20,21,22,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,1,2,43,44,45,46,47,3,49,50,51,52,53,4,5,56,57,58,59,60,6,62,63,63,63,63,63,63,63
42,60,42,11,43,52,50,7,8,9,10,26,12,14,15,17,18,19,20,21,22,25,49,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,3,4,51,5,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63,63
43,44,43,33,56,45,36,48,52,41,35,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,61,34,1,2,37,38,39,40,3,42,4,5,6,46,47,7,49,50,51,8,53,54,55,9,57,58,59,60,10,62,63,63,63,63,63,63,63
44,44,43,33,56,45,36,48,52,41,35,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,61,34,1,2,37,38,39,40,3,42,4,5,6,46,47,7,49,50,51,8,53,54,55,9,57,58,59,60,10,62,63,63,63,63,63,63,63
45,45,8,37,44,53,6,7,18,9,10,11,12,14,15,17,38,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,3,4,46,47,48,49,50,51,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
46,46,58,50,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,63,63,63,63,63,63
47,35,47,36,27,48,43,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,51,28,29,30,31,33,34,1,2,37,38,39,40,41,42,3,44,45,46,4,5,49,50,6,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
48,48,10,40,47,54,6,7,8,9,22,11,12,14,15,17,18,19,20,21,45,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,2,46,3,4,49,50,51,52,53,5,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
49,51,49,15,14,59,52,7,8,9,10,11,12,30,33,17,18,19,20,21,22,25,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,2,3,53,54,55,56,4,58,5,60,6,62,63,63,63,63,63,63,63
50,50,3,49,51,43,12,7,8,9,10,11,28,14,15,17,18,19,20,21,22,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,1,44,45,46,47,48,2,6,4,52,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
51,51,49,15,14,59,52,7,8,9,10,11,12,30,33,17,18,19,20,21,22,25,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,2,3,53,54,55,56,4,58,5,60,6,62,63,63,63,63,63,63,63
52,52,60,53,44,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,3,54,55,56,57,58,59,4,61,62,63,63,63,63,63,63,63
53,53,21,4,45,52,6,7,18,9,10,11,12,14,15,17,37,19,20,43,22,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,2,44,3,46,47,48,49,50,51,8,5,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
54,54,41,48,42,55,15,7,8,9,10,11,12,14,33,17,18,19,20,21,22,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,1,2,43,44,45,46,47,3,49,50,51,52,53,4,5,56,57,58,59,60,6,62,63,63,63,63,63,63,63
55,61,55,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,2,62,63,63,63,63,63,63,63
56,44,43,33,56,45,36,48,52,41,35,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,61,34,1,2,37,38,39,40,3,42,4,5,6,46,47,7,49,50,51,8,53,54,55,9,57,58,59,60,10,62,63,63,63,63,63,63,63
57,57,62,34,49,33,50,54,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,61,63,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,51,52,53,3,55,56,4,58,59,60,5,6,7,7,7,7,7,7,7
58,46,58,50,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,2,51,52,53,54,55,56,57,3,59,60,61,62,63,63,63,63,63,63,63
59,59,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,1,60,61,62,63,63,63,63,63,63,63
60,60,42,11,43,52,50,7,8,9,10,26,12,14,15,17,18,19,20,21,22,25,49,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,2,44,45,46,47,48,3,4,51,5,53,54,55,56,57,58,59,6,61,62,63,63,63,63,63,63,63
61,61,55,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,2,62,63,63,63,63,63,63,63
62,57,62,34,49,33,50,54,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,61,63,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,2,51,52,53,3,55,56,4,58,59,60,5,6,7,7,7,7,7,7,7
63,36,63,35,44,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,25,26,27,28,29,30,31,33,34,1,2,37,38,39,40,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,4,4,4,4,4,4,4
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
