1,27,35,1,26,28,19,34,36,14,15,16,17,18,33,20,37,22,23,24,25,48,50,52,29,30,31,32,62,64,3,5,4,38,39,41,42,43,44,45,46,47,12,49,6,51,7,53,54,55,56,57,58,59,60,61,10,63,21,21,21,21,21,21,21
3,3,5,4,12,6,7,10,21,14,15,16,17,18,19,20,37,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
4,50,51,4,49,42,43,58,44,27,57,12,29,18,19,20,37,22,23,24,25,26,1,28,54,30,31,32,33,34,35,36,3,38,39,41,7,5,6,45,46,47,48,17,10,21,52,53,14,55,56,15,16,59,60,61,62,63,64,64,64,64,64,64,64
5,53,22,52,5,45,54,29,60,46,61,23,21,37,15,55,62,39,42,24,47,26,27,28,3,30,31,32,33,34,35,36,4,12,6,41,7,43,44,10,38,14,48,49,50,51,25,16,17,18,56,57,58,59,19,20,1,63,64,64,64,64,64,64,64
6,38,23,6,64,29,56,5,46,15,39,22,63,37,19,20,1,41,42,24,47,26,50,28,54,30,31,32,33,34,35,36,3,4,12,16,7,43,44,45,10,21,48,49,14,51,52,53,25,55,27,57,58,59,60,61,62,17,18,18,18,18,18,18,18
7,29,28,7,30,37,21,22,45,26,15,16,54,18,19,20,38,39,23,24,25,48,27,52,55,56,31,32,33,34,35,36,1,3,4,41,42,43,44,5,46,47,6,49,50,51,17,53,10,12,14,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,7,1,12,6,17,19,21,14,15,16,29,18,33,20,37,22,23,24,25,26,27,28,54,30,31,32,62,34,35,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,59,60,61,4,63,64,64,64,64,64,64,64
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
