1,25,1,17,33,6,7,8,18,10,11,12,14,15,16,32,34,19,20,21,22,23,24,48,26,27,28,29,30,31,62,64,2,35,36,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,9,9,9
2,2,10,3,9,6,7,8,18,20,11,12,14,15,16,17,34,19,38,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,52,48,53,44,51,3,60,47,12,45,46,50,56,59,36,18,19,20,21,22,23,1,25,2,27,28,29,30,31,32,33,34,35,7,37,38,39,40,41,42,43,4,6,14,8,9,49,10,11,24,26,54,55,15,57,58,16,17,61,62,63,64,64,64
4,20,4,12,28,19,29,8,18,10,11,24,14,15,16,17,34,36,38,21,22,23,46,25,26,27,54,56,30,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,9,47,48,49,50,51,52,53,6,55,7,57,58,59,60,61,62,63,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,11,7,8,9,10,22,12,14,15,16,17,18,19,20,21,42,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
7,7,9,8,15,17,14,16,18,10,11,12,26,28,30,32,34,19,20,21,22,23,24,25,50,27,54,29,58,31,62,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,4,59,60,61,6,63,64,64,64
8,43,56,35,42,51,44,50,37,7,52,48,8,59,30,17,18,19,20,21,22,23,24,25,1,27,28,29,58,31,32,33,34,2,36,3,38,39,40,41,4,6,14,45,46,47,16,49,9,10,11,53,54,55,12,57,26,15,60,61,62,63,64,64,64
9,7,9,8,15,17,14,16,18,10,11,12,26,28,30,32,34,19,20,21,22,23,24,25,50,27,54,29,58,31,62,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,53,3,55,56,57,4,59,60,61,6,63,64,64,64
10,46,10,38,23,45,15,47,18,22,2,37,31,51,27,19,29,30,1,17,42,44,24,25,50,52,54,56,58,60,62,33,3,4,7,9,6,14,40,41,8,43,34,20,11,12,48,49,26,28,16,53,32,55,35,57,36,59,39,61,21,63,64,64,64
11,58,27,11,50,40,26,19,28,57,35,59,43,34,3,12,51,42,36,21,1,23,46,25,2,53,54,29,30,31,32,33,7,4,6,14,38,39,8,41,9,10,44,45,22,47,48,49,24,52,15,16,17,55,56,18,37,20,60,61,62,63,64,64,64
12,37,12,36,45,38,29,46,22,44,35,9,4,7,28,15,21,30,39,40,42,23,47,25,50,27,55,56,58,31,32,33,1,2,3,10,6,14,8,41,18,43,20,11,24,26,48,49,54,51,52,53,16,17,34,57,19,59,60,61,62,63,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,49,47,46,23,50,41,57,48,39,58,42,22,24,44,30,33,20,21,43,45,1,25,26,27,54,29,59,31,32,64,34,35,36,37,38,2,40,3,4,6,7,8,9,10,11,12,14,51,52,53,28,55,56,16,17,18,60,61,62,63,19,19,19
16,26,34,27,24,35,25,16,45,42,11,12,14,15,30,17,18,19,20,21,22,23,46,48,50,52,28,29,58,31,32,33,1,2,36,37,38,39,40,41,3,43,44,4,6,47,7,49,8,51,9,53,54,55,56,57,10,59,60,61,62,63,64,64,64
17,17,10,26,18,6,7,8,9,20,11,12,14,15,16,32,34,19,38,21,22,23,24,25,50,27,28,29,30,31,62,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,52,53,54,55,56,57,58,59,60,61,4,63,64,64,64
18,18,10,26,19,17,27,8,9,20,11,12,14,15,16,32,34,36,38,21,22,23,24,25,50,52,28,29,30,31,62,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,6,53,54,55,56,57,58,59,60,61,7,63,64,64,64
19,60,19,59,18,52,61,53,34,27,28,20,44,12,16,17,35,36,38,21,22,23,46,25,26,1,54,29,30,31,32,33,2,3,4,37,6,39,40,41,42,43,7,45,8,47,48,49,50,51,9,10,11,55,56,57,58,24,14,15,62,63,64,64,64
20,20,4,12,28,19,29,8,18,10,11,24,14,15,16,17,34,36,38,21,22,23,46,25,26,27,54,56,30,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,9,47,48,49,50,51,52,53,6,55,7,57,58,59,60,61,62,63,64,64,64
21,36,62,21,35,37,44,28,45,29,27,54,6,61,34,63,33,19,20,40,42,23,24,25,26,52,55,56,30,31,32,64,1,2,3,4,38,39,11,41,7,43,8,9,46,47,48,49,50,51,10,53,22,12,14,57,58,59,60,15,16,17,18,18,18
22,59,22,51,60,58,30,21,29,14,44,15,52,23,61,17,18,19,20,40,42,45,24,25,50,27,54,56,1,31,32,33,34,35,36,37,38,39,2,41,3,43,4,6,46,47,48,49,7,8,9,53,10,55,11,57,12,26,28,16,62,63,64,64,64
23,46,10,38,23,45,15,47,18,22,2,37,31,51,27,19,29,30,1,17,42,44,24,25,50,52,54,56,58,60,62,33,3,4,7,9,6,14,40,41,8,43,34,20,11,12,48,49,26,28,16,53,32,55,35,57,36,59,39,61,21,63,64,64,64
