1,25,1,27,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,50,26,54,28,29,30,31,33,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,3,55,56,57,58,59,60,61,62,64,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,35,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,1,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64
3,52,48,44,3,51,60,53,11,42,50,35,45,47,56,36,18,19,20,21,22,23,49,25,1,27,28,29,30,31,33,34,2,6,37,38,39,41,4,43,5,12,46,7,8,9,10,24,26,14,54,55,15,57,58,59,17,61,62,64,64,64,64,64,64
4,20,4,12,28,37,27,21,18,9,10,11,26,14,15,17,35,19,39,42,22,23,24,25,53,55,57,29,30,31,33,34,1,36,2,38,3,41,8,43,44,45,46,47,49,50,51,52,5,54,6,56,7,58,59,60,61,62,64,64,64,64,64,64,64
5,36,21,62,5,29,35,44,37,45,53,28,38,46,52,20,12,43,30,4,2,23,24,25,3,27,56,58,60,31,33,34,8,10,6,7,18,41,9,22,11,26,14,47,48,49,50,51,15,17,54,55,1,57,19,59,39,61,42,64,64,64,64,64,64
6,27,6,35,26,5,34,28,14,25,19,11,52,29,15,17,18,37,20,21,44,23,24,50,53,54,56,58,30,31,33,1,2,36,3,38,39,41,42,43,4,45,46,47,48,49,10,51,12,7,8,55,9,57,22,59,60,61,62,64,64,64,64,64,64
7,7,9,14,8,15,29,17,18,20,10,11,12,28,30,33,35,19,39,21,22,23,24,25,26,27,56,58,60,31,1,34,2,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,5,59,6,61,62,64,64,64,64,64,64
8,43,56,8,35,50,44,7,51,42,52,33,45,60,30,17,36,19,20,21,22,23,24,25,26,27,28,29,61,31,1,34,2,3,37,38,39,41,4,5,6,15,46,47,48,49,18,9,10,53,54,55,11,57,58,59,12,14,62,64,64,64,64,64,64
9,7,9,14,8,15,29,17,18,20,10,11,12,28,30,33,35,19,39,21,22,23,24,25,26,27,56,58,60,31,1,34,2,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,4,57,5,59,6,61,62,64,64,64,64,64,64
10,46,38,10,23,45,22,15,18,37,30,39,31,11,60,17,35,19,20,21,1,47,48,25,26,27,28,29,61,62,33,34,2,36,3,4,5,41,42,43,6,7,8,9,44,49,50,51,52,53,54,55,56,57,58,59,24,12,14,64,64,64,64,64,64
11,58,11,50,59,10,49,7,8,9,22,24,12,14,15,17,18,19,20,21,44,23,48,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,1,45,46,47,2,3,4,51,52,53,54,55,56,57,5,6,60,61,62,64,64,64,64,64,64
12,37,12,36,22,38,45,20,29,46,11,15,26,14,30,17,18,19,39,21,44,23,48,25,52,27,28,58,60,31,33,34,35,1,2,3,4,41,42,43,5,6,7,47,8,49,50,51,9,53,54,55,56,57,10,59,24,61,62,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
