2,26,34,27,18,2,35,25,33,17,3,28,44,14,15,4,36,38,20,21,22,23,49,51,54,55,29,30,31,64,5,7,9,37,6,39,41,42,43,13,45,46,47,48,8,50,19,52,10,11,12,56,57,58,59,60,61,62,53,53,53,53,53,53,53
3,3,10,2,9,6,13,8,18,20,11,12,27,14,15,17,36,19,41,21,22,23,25,26,53,28,29,30,31,33,34,35,4,37,38,39,5,42,43,44,45,46,47,48,49,50,51,52,7,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,53,21,45,29,52,54,5,61,60,22,62,28,50,30,37,6,23,20,43,2,47,25,26,27,55,57,59,31,33,34,35,3,4,38,39,41,42,9,44,11,7,8,48,49,18,51,10,46,12,13,56,14,58,15,17,36,19,64,64,64,64,64,64,64
6,64,38,22,23,37,6,29,30,45,58,14,15,21,31,17,18,19,20,43,2,47,25,26,27,28,3,59,61,33,34,35,36,4,5,39,41,42,11,44,7,8,9,48,49,50,51,52,53,54,55,56,10,46,12,60,13,62,57,57,57,57,57,57,57
7,28,7,27,29,36,37,20,26,44,45,12,50,35,5,53,8,21,15,43,22,23,49,51,3,55,57,30,61,33,4,9,6,13,38,39,17,42,18,10,11,46,47,48,25,54,14,52,31,34,2,56,19,58,59,60,41,62,64,64,64,64,64,64,64
8,9,10,18,8,11,2,15,36,20,22,12,13,14,31,17,37,38,41,21,45,23,25,26,27,28,29,30,61,33,34,35,3,5,4,39,19,42,43,44,6,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,7,62,64,64,64,64,64,64,64
9,9,10,18,8,11,2,15,36,20,22,12,13,14,31,17,37,38,41,21,45,23,25,26,27,28,29,30,61,33,34,35,3,5,4,39,19,42,43,44,6,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,7,62,64,64,64,64,64,64,64
10,9,10,18,8,11,2,15,36,20,22,12,13,14,31,17,37,38,41,21,45,23,25,26,27,28,29,30,61,33,34,35,3,5,4,39,19,42,43,44,6,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,7,62,64,64,64,64,64,64,64
11,48,11,10,47,23,7,8,9,20,22,12,13,14,15,17,18,19,41,21,45,2,25,26,27,28,29,30,31,33,34,35,36,37,38,39,3,42,43,44,4,46,5,6,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
12,42,60,43,50,12,34,52,41,59,35,51,53,61,33,20,28,19,2,21,22,23,49,26,27,55,29,30,31,64,3,4,36,37,38,39,5,6,7,44,45,46,47,48,8,9,10,11,25,54,13,56,57,58,14,15,17,62,18,18,18,18,18,18,18
13,13,5,4,9,6,7,8,18,10,11,12,27,14,15,17,36,19,20,21,22,23,25,26,53,28,29,30,31,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64
14,20,14,28,22,29,12,15,9,10,11,25,13,30,31,17,18,19,41,21,45,23,49,26,27,55,57,59,61,33,34,35,36,37,38,39,2,42,43,44,3,46,47,48,4,50,51,52,53,54,5,56,6,58,7,60,8,62,64,64,64,64,64,64,64
15,51,15,49,52,50,59,41,23,43,14,44,42,7,60,57,35,58,45,22,30,47,25,26,53,28,2,3,61,33,34,4,36,37,38,39,5,6,13,8,9,10,11,48,12,27,29,31,17,54,55,56,18,19,20,21,46,62,64,64,64,64,64,64,64
17,27,17,26,35,28,19,25,18,44,34,36,51,9,43,33,3,38,20,21,22,23,49,52,53,55,29,30,31,64,4,5,6,7,8,39,41,42,37,10,45,46,47,48,11,50,12,13,14,54,15,56,57,58,59,60,61,62,2,2,2,2,2,2,2
18,18,19,26,27,9,10,28,17,33,11,12,13,14,15,34,37,38,41,21,22,23,25,51,53,55,29,30,31,64,2,35,3,4,5,39,6,42,43,44,45,46,47,48,49,50,7,52,8,54,36,56,57,58,59,60,61,62,20,20,20,20,20,20,20
19,37,45,19,36,29,27,44,61,35,18,22,38,53,28,20,30,10,41,43,46,23,25,26,54,55,57,59,31,33,34,3,4,5,6,7,8,42,9,21,11,12,47,48,49,50,51,52,13,14,15,56,17,58,2,60,39,62,64,64,64,64,64,64,64
20,20,28,29,15,37,41,43,44,45,60,49,50,51,33,53,58,26,27,59,34,35,36,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
21,53,21,45,29,52,54,5,61,60,22,62,28,50,30,37,6,23,20,43,2,47,25,26,27,55,57,59,31,33,34,35,3,4,38,39,41,42,9,44,11,7,8,48,49,18,51,10,46,12,13,56,14,58,15,17,36,19,64,64,64,64,64,64,64
22,64,38,22,23,37,6,29,30,45,58,14,15,21,31,17,18,19,20,43,2,47,25,26,27,28,3,59,61,33,34,35,36,4,5,39,41,42,11,44,7,8,9,48,49,50,51,52,53,54,55,56,10,46,12,60,13,62,57,57,57,57,57,57,57
23,23,15,22,30,39,7,8,9,10,11,12,13,14,31,17,18,19,20,21,45,47,25,26,27,28,29,59,61,33,34,35,36,37,38,2,41,42,43,44,3,46,4,48,49,50,51,52,53,54,55,56,57,58,5,60,6,62,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,39,17,46,23,38,26,33,10,11,12,13,14,15,34,18,19,20,21,22,47,49,51,27,28,29,30,31,64,2,35,36,37,3,4,41,42,43,44,45,5,6,48,7,50,8,52,53,54,55,56,57,58,59,60,61,62,9,9,9,9,9,9,9
26,26,34,27,18,2,35,25,33,17,3,28,44,14,15,4,36,38,20,21,22,23,49,51,54,55,29,30,31,64,5,7,9,37,6,39,41,42,43,13,45,46,47,48,8,50,19,52,10,11,12,56,57,58,59,60,61,62,53,53,53,53,53,53,53
27,27,17,26,35,28,19,25,18,44,34,36,51,9,43,33,3,38,20,21,22,23,49,52,53,55,29,30,31,64,4,5,6,7,8,39,41,42,37,10,45,46,47,48,11,50,12,13,14,54,15,56,57,58,59,60,61,62,2,2,2,2,2,2,2
28,28,7,27,29,36,37,20,26,44,45,12,50,35,5,53,8,21,15,43,22,23,49,51,3,55,57,30,61,33,4,9,6,13,38,39,17,42,18,10,11,46,47,48,25,54,14,52,31,34,2,56,19,58,59,60,41,62,64,64,64,64,64,64,64
29,29,30,37,28,21,22,38,36,31,45,23,26,27,44,46,49,50,52,34,58,60,62,10,39,41,42,43,11,12,13,47,15,18,20,51,48,53,54,57,33,59,35,61,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,29,30,37,28,21,22,38,36,31,45,23,13,14,15,17,18,19,20,43,46,47,25,26,27,55,57,59,61,33,34,35,2,3,4,39,41,42,5,44,6,7,8,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,64,64,64,64,64,64,64
31,29,30,37,28,21,22,38,36,31,45,23,13,14,15,17,18,19,20,43,46,47,25,26,27,55,57,59,61,33,34,35,2,3,4,39,41,42,5,44,6,7,8,48,49,50,51,52,53,54,9,56,10,58,11,60,12,62,64,64,64,64,64,64,64
33,44,43,33,42,45,36,35,52,51,56,34,37,50,53,41,26,27,28,47,58,15,49,2,54,55,29,30,61,64,3,4,5,6,38,39,7,8,9,10,11,46,12,48,13,14,31,17,18,19,20,21,57,22,59,60,23,62,25,25,25,25,25,25,25
34,34,57,42,26,35,62,33,27,17,50,64,41,53,25,58,43,49,20,21,22,23,3,51,54,28,29,30,31,4,5,6,36,37,38,39,7,8,9,44,45,46,47,48,10,11,12,52,13,14,55,56,15,2,59,60,61,18,19,19,19,19,19,19,19
