1,1,24,10,9,5,6,7,16,18,20,11,12,13,14,15,32,17,36,19,40,21,22,23,48,25,26,27,28,29,30,31,2,33,34,35,4,37,38,39,3,41,42,43,44,45,46,47,8,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64
2,2,4,3,8,5,6,7,16,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64
3,51,47,3,50,46,43,52,59,45,10,2,53,58,44,15,32,17,18,19,40,21,22,23,48,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,4,41,42,6,8,5,12,7,16,49,9,20,11,24,54,56,57,13,14,60,61,62,63,64,64
4,50,19,42,4,51,18,49,41,27,58,43,52,5,57,20,32,17,36,38,40,1,22,23,24,25,26,54,28,29,30,31,2,33,34,35,3,37,8,39,10,6,7,16,44,45,46,47,48,9,21,11,12,53,13,56,14,15,59,60,61,62,63,64,64
5,35,20,61,34,27,36,5,43,28,53,50,19,26,29,60,42,15,18,38,40,1,22,23,24,25,52,54,57,59,62,31,32,33,2,3,4,37,10,39,6,41,7,8,44,45,46,47,48,49,9,51,21,11,12,56,13,58,14,30,16,17,63,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,14,15,10,6,28,8,18,20,11,12,13,29,30,16,17,36,19,40,21,22,23,24,25,26,27,57,59,61,31,32,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,3,58,4,60,5,62,63,64,64
8,42,8,50,7,34,43,41,33,35,16,11,12,13,28,15,32,1,18,19,20,21,22,23,24,25,26,27,57,29,30,31,2,3,4,5,36,37,38,39,40,6,14,17,44,45,46,47,48,49,9,51,52,53,54,56,10,58,59,60,61,62,63,64,64
9,7,9,14,15,10,6,28,8,18,20,11,12,13,29,30,16,17,36,19,40,21,22,23,24,25,26,27,57,59,61,31,32,33,34,35,1,37,38,39,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,3,58,4,60,5,62,63,64,64
10,45,37,22,10,36,29,53,23,44,38,21,46,30,28,18,11,35,52,61,15,42,2,3,24,25,26,27,57,59,62,63,32,33,34,4,5,6,7,39,8,41,9,43,20,47,12,13,48,49,50,51,14,31,54,56,16,58,17,60,1,19,40,64,64
11,57,26,39,11,34,27,50,38,47,49,58,12,13,14,15,16,17,18,19,20,21,44,23,24,25,52,54,28,29,30,31,32,33,1,35,36,37,2,3,40,41,42,43,4,45,46,5,48,6,7,51,8,53,9,56,10,22,59,60,61,62,63,64,64
12,36,12,35,44,28,37,11,29,15,20,42,45,38,30,31,16,17,18,19,40,21,1,23,48,25,26,27,57,59,61,63,32,33,34,2,3,4,5,39,6,41,7,43,8,9,46,47,10,49,50,51,52,53,54,56,22,58,24,60,13,62,14,64,64
13,18,13,26,20,10,35,27,34,9,21,11,12,52,14,15,16,17,36,19,40,42,22,23,24,25,53,54,28,29,30,31,32,33,1,2,3,37,38,39,4,41,5,43,44,45,46,47,48,49,50,51,6,7,8,56,57,58,59,60,61,62,63,64,64
14,46,48,14,45,22,56,38,29,9,10,11,12,13,28,15,16,17,18,19,20,21,44,23,24,25,26,27,57,59,30,31,32,33,34,35,36,37,1,39,40,41,42,43,2,3,4,47,5,49,50,51,52,53,54,6,7,58,8,60,61,62,63,64,64
15,15,23,25,22,14,30,26,42,29,24,31,17,13,28,61,16,34,18,19,20,21,44,46,48,50,52,27,57,59,62,63,32,33,1,35,36,37,38,39,40,41,2,43,3,45,4,47,5,49,6,51,7,53,54,56,8,58,9,60,10,11,12,64,64
16,16,24,3,4,5,6,7,8,9,10,11,12,13,14,15,32,17,18,19,20,21,22,23,48,25,26,27,28,29,30,31,1,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,2,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64
17,34,17,42,43,25,33,35,44,15,10,11,12,13,14,30,16,1,18,19,20,21,22,23,24,50,26,27,28,29,61,31,32,2,3,4,36,37,38,39,40,41,5,6,7,45,46,47,48,49,8,51,52,53,54,56,57,58,59,60,9,62,63,64,64
18,18,13,26,20,10,35,27,34,9,21,11,12,52,14,15,16,17,36,19,40,42,22,23,24,25,53,54,28,29,30,31,32,33,1,2,3,37,38,39,4,41,5,43,44,45,46,47,48,49,50,51,6,7,8,56,57,58,59,60,61,62,63,64,64
19,50,19,42,4,51,18,49,41,27,58,43,52,5,57,20,32,17,36,38,40,1,22,23,24,25,26,54,28,29,30,31,2,33,34,35,3,37,8,39,10,6,7,16,44,45,46,47,48,9,21,11,12,53,13,56,14,15,59,60,61,62,63,64,64
20,35,20,61,34,27,36,5,43,28,53,50,19,26,29,60,42,15,18,38,40,1,22,23,24,25,52,54,57,59,62,31,32,33,2,3,4,37,10,39,6,41,7,8,44,45,46,47,48,49,9,51,21,11,12,56,13,58,14,30,16,17,63,64,64
21,21,58,50,59,29,57,5,30,9,20,11,12,13,14,15,16,17,18,19,40,42,22,23,24,25,26,27,28,60,61,31,32,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,48,49,3,51,52,53,54,56,4,10,6,7,8,62,63,64,64
22,45,37,22,10,36,29,53,23,44,38,21,46,30,28,18,11,35,52,61,15,42,2,3,24,25,26,27,57,59,62,63,32,33,34,4,5,6,7,39,8,41,9,43,20,47,12,13,48,49,50,51,14,31,54,56,16,58,17,60,1,19,40,64,64
23,15,23,25,22,14,30,26,42,29,24,31,17,13,28,61,16,34,18,19,20,21,44,46,48,50,52,27,57,59,62,63,32,33,1,35,36,37,38,39,40,41,2,43,3,45,4,47,5,49,6,51,7,53,54,56,8,58,9,60,10,11,12,64,64
24,1,24,10,9,5,6,7,16,18,20,11,12,13,14,15,32,17,36,19,40,21,22,23,48,25,26,27,28,29,30,31,2,33,34,35,4,37,38,39,3,41,42,43,44,45,46,47,8,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64
25,15,23,25,22,14,30,26,42,29,24,31,17,13,28,61,16,34,18,19,20,21,44,46,48,50,52,27,57,59,62,63,32,33,1,35,36,37,38,39,40,41,2,43,3,45,4,47,5,49,6,51,7,53,54,56,8,58,9,60,10,11,12,64,64
