1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7,6,12,9,10,11,22,14,15,17,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,5,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,22,5,21,14,15,23,30,6,61,17,31,19,20,37,40,41,43,25,47,27,28,29,55,57,33,34,35,36,3,38,7,10,12,42,9,44,45,46,18,48,49,50,51,52,53,11,39,56,24,58,59,60,26,62,63,64,64,64,64,64,64,64,64
6,39,6,23,38,15,29,7,22,14,26,17,30,19,20,21,40,41,24,25,47,27,28,53,55,31,33,34,35,36,37,3,5,10,12,42,43,44,45,46,9,48,49,50,51,52,18,54,11,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
7,29,7,37,28,22,21,36,20,30,15,17,18,19,35,38,39,41,24,25,47,27,51,53,55,31,33,34,63,3,5,6,12,40,9,42,43,44,45,46,10,48,49,50,11,52,23,54,14,56,57,58,59,60,61,62,26,64,64,64,64,64,64,64,64
9,11,9,10,3,15,18,20,22,14,26,17,30,19,35,21,39,23,24,25,47,27,28,29,55,31,33,34,63,36,37,38,5,40,41,42,43,44,45,46,7,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,12,64,64,64,64,64,64,64,64
10,59,46,10,60,45,51,58,47,52,11,38,3,37,35,21,39,23,24,25,26,27,28,29,55,31,33,34,63,36,5,7,6,40,41,42,43,44,12,9,18,48,49,50,20,22,53,54,14,56,57,15,17,30,61,62,19,64,64,64,64,64,64,64,64
11,11,9,10,3,15,18,20,22,14,26,17,30,19,35,21,39,23,24,25,47,27,28,29,55,31,33,34,63,36,37,38,5,40,41,42,43,44,45,46,7,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,12,64,64,64,64,64,64,64,64
12,41,49,12,25,42,57,17,50,33,26,28,18,19,20,21,39,23,24,45,47,27,51,29,30,31,59,34,35,36,37,38,3,40,5,6,43,44,7,46,9,48,10,11,22,52,53,54,55,56,14,58,15,60,61,62,63,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,7,22,12,9,10,11,23,24,15,17,18,19,20,21,39,41,43,25,26,27,28,29,30,31,33,34,35,36,37,38,3,40,5,42,6,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
15,15,21,63,23,22,29,7,24,30,37,17,18,19,20,38,40,41,43,25,47,27,28,53,55,31,33,34,35,36,3,5,6,12,9,42,10,44,45,46,11,48,49,50,51,52,39,54,14,56,57,58,59,60,61,62,26,64,64,64,64,64,64,64,64
17,50,52,17,51,53,44,49,60,42,58,57,41,36,20,21,22,23,24,25,26,27,3,29,30,31,33,34,35,5,37,38,39,40,6,7,43,9,45,46,47,48,10,11,12,14,15,54,55,56,28,18,59,19,61,62,63,64,64,64,64,64,64,64,64
18,18,55,19,27,10,47,11,12,14,15,17,31,33,20,21,22,23,24,25,26,49,28,29,56,57,59,34,35,36,37,38,39,40,41,42,43,44,45,46,3,48,5,50,51,52,53,54,6,7,9,58,30,60,61,62,63,64,64,64,64,64,64,64,64
19,19,18,27,33,20,10,11,12,14,15,17,30,34,35,21,22,23,24,25,26,49,28,29,55,31,59,61,63,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,51,52,53,54,5,56,57,58,6,60,7,62,9,64,64,64,64,64,64,64,64
20,38,20,28,37,21,45,36,29,18,19,39,35,33,63,3,22,23,24,25,26,27,51,53,55,31,59,34,64,5,6,7,9,40,41,42,43,44,10,46,47,48,49,50,11,52,12,54,14,56,57,58,15,60,61,62,17,30,30,30,30,30,30,30,30
21,15,21,63,23,22,29,7,24,30,37,17,18,19,20,38,40,41,43,25,47,27,28,53,55,31,33,34,35,36,3,5,6,12,9,42,10,44,45,46,11,48,49,50,51,52,39,54,14,56,57,58,59,60,61,62,26,64,64,64,64,64,64,64,64
22,54,22,5,21,14,15,23,30,6,61,17,31,19,20,37,40,41,43,25,47,27,28,29,55,57,33,34,35,36,3,38,7,10,12,42,9,44,45,46,18,48,49,50,51,52,53,11,39,56,24,58,59,60,26,62,63,64,64,64,64,64,64,64,64
23,39,6,23,38,15,29,7,22,14,26,17,30,19,20,21,40,41,24,25,47,27,28,53,55,31,33,34,35,36,37,3,5,10,12,42,43,44,45,46,9,48,49,50,51,52,18,54,11,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,49,12,25,42,57,17,50,33,26,28,18,19,20,21,39,23,24,45,47,27,51,29,30,31,59,34,35,36,37,38,3,40,5,6,43,44,7,46,9,48,10,11,22,52,53,54,55,56,14,58,15,60,61,62,63,64,64,64,64,64,64,64,64
26,28,26,27,36,34,25,35,20,18,29,17,30,19,63,21,22,23,24,45,47,49,51,53,55,31,33,61,64,3,37,38,39,40,41,42,43,44,5,46,6,48,7,50,9,52,10,54,11,56,57,58,59,60,12,62,14,15,15,15,15,15,15,15,15
27,27,35,28,26,19,34,11,12,14,15,17,18,33,20,21,22,23,24,25,47,49,51,29,30,31,59,61,63,36,37,38,39,40,41,42,43,44,45,46,3,48,5,50,6,52,53,54,55,56,57,58,7,60,9,62,10,64,64,64,64,64,64,64,64
28,28,26,27,36,34,25,35,20,18,29,17,30,19,63,21,22,23,24,45,47,49,51,53,55,31,33,61,64,3,37,38,39,40,41,42,43,44,5,46,6,48,7,50,9,52,10,54,11,56,57,58,59,60,12,62,14,15,15,15,15,15,15,15,15
29,29,7,37,28,22,21,36,20,30,15,17,18,19,35,38,39,41,24,25,47,27,51,53,55,31,33,34,63,3,5,6,12,40,9,42,43,44,45,46,10,48,49,50,11,52,23,54,14,56,57,58,59,60,61,62,26,64,64,64,64,64,64,64,64
30,30,33,31,34,41,25,38,49,29,37,17,18,19,20,21,22,23,24,45,26,27,28,53,55,57,59,61,35,36,3,5,39,40,6,42,43,44,7,46,47,48,9,50,51,52,10,54,11,56,12,58,14,60,15,62,63,64,64,64,64,64,64,64,64
31,30,33,31,34,41,25,38,49,29,37,17,18,19,20,21,22,23,24,45,26,27,28,53,55,57,59,61,35,36,3,5,39,40,6,42,43,44,7,46,47,48,9,50,51,52,10,54,11,56,12,58,14,60,15,62,63,64,64,64,64,64,64,64,64
