1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,4,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,51,47,3,50,52,44,46,35,59,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,2,36,6,38,39,40,41,42,43,4,45,10,7,49,8,9,19,53,54,55,56,57,58,11,60,61,62,63,63,63,63,63,63,63,63
4,50,19,4,51,42,49,58,10,11,12,13,28,15,17,18,37,20,21,22,23,25,26,27,54,29,30,31,33,34,35,36,2,38,39,40,41,3,43,44,45,46,47,8,6,7,52,53,14,55,56,57,9,59,60,61,62,63,63,63,63,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,4,10,7,8,9,19,11,12,13,14,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,9,7,4,6,12,8,17,10,11,23,13,14,15,33,18,19,20,21,22,45,25,26,27,28,29,30,31,62,34,35,36,37,38,39,40,41,42,43,44,2,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,4,6,12,8,17,10,11,23,13,14,15,33,18,19,20,21,22,45,25,26,27,28,29,30,31,62,34,35,36,37,38,39,40,41,42,43,44,2,46,47,49,50,51,52,53,54,55,56,57,58,59,60,61,3,63,63,63,63,63,63,63,63
10,45,37,10,29,38,53,44,46,36,11,13,14,15,17,18,2,20,41,22,23,25,26,27,28,56,30,31,33,34,35,3,4,6,39,40,7,42,43,8,9,19,47,49,50,51,52,21,54,55,12,57,58,59,60,61,62,63,63,63,63,63,63,63,63
