1,26,34,27,18,25,41,10,46,1,35,9,28,13,14,15,36,37,39,20,43,22,23,49,51,53,55,29,30,31,33,2,4,3,8,38,5,40,6,42,7,44,45,17,47,48,19,50,21,52,11,54,12,56,57,58,59,60,61,62,63,64,64,64,64
2,2,3,6,8,5,12,7,17,9,10,11,26,13,14,15,35,18,19,20,21,22,23,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
3,50,42,51,3,49,58,43,57,41,10,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,6,44,45,46,47,48,4,5,12,7,53,54,55,56,8,9,59,60,61,62,63,64,64,64,64
4,53,20,52,45,54,61,4,12,60,46,50,28,44,27,62,35,18,19,41,21,22,23,25,51,1,55,29,30,31,33,34,2,36,37,38,39,40,3,42,43,8,5,6,47,48,49,7,17,9,10,11,26,56,57,58,59,13,14,15,63,64,64,64,64
5,38,21,29,46,37,12,53,56,5,30,64,26,13,14,15,17,18,19,20,43,45,23,25,51,27,28,57,59,31,33,34,35,36,1,2,39,40,41,42,3,44,4,10,47,48,49,50,6,52,7,54,55,8,9,58,22,60,61,62,63,11,11,11,11
6,28,6,29,36,27,20,37,35,39,52,11,26,13,14,15,17,18,19,41,21,22,23,25,51,53,55,57,30,31,33,34,1,2,3,38,4,40,5,42,43,44,45,46,47,48,49,50,12,7,8,54,9,56,10,58,59,60,61,62,63,64,64,64,64
7,7,9,15,17,10,1,18,35,19,21,11,12,13,30,33,36,37,39,20,43,22,23,25,26,27,28,29,59,31,63,34,2,4,3,38,8,40,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,14,64,64,64,64
8,45,44,37,53,46,36,51,52,8,54,47,50,38,28,15,35,18,19,20,21,22,23,25,26,27,55,29,30,31,33,34,1,2,3,4,39,40,41,42,43,5,6,7,17,48,49,9,10,11,12,13,14,56,57,58,59,60,61,62,63,64,64,64,64
9,7,9,15,17,10,1,18,35,19,21,11,12,13,30,33,36,37,39,20,43,22,23,25,26,27,28,29,59,31,63,34,2,4,3,38,8,40,41,42,5,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,14,64,64,64,64
10,10,23,40,48,15,18,22,47,29,30,39,12,13,14,33,17,37,19,20,43,45,1,25,26,27,28,57,59,31,63,34,35,36,2,38,3,4,41,42,5,44,6,46,7,8,49,50,51,52,53,54,55,56,9,58,21,60,61,62,11,64,64,64,64
11,42,60,34,43,59,50,41,11,52,33,53,51,58,61,35,44,45,36,20,21,22,47,25,26,27,28,29,30,31,63,1,2,3,37,38,39,40,4,5,6,7,8,46,9,48,49,10,23,12,13,54,55,56,57,14,15,17,18,62,19,64,64,64,64
12,25,12,39,26,34,33,38,17,42,27,47,28,18,14,15,35,37,19,20,21,22,23,49,52,53,55,29,30,31,63,1,2,36,3,4,5,40,41,6,43,44,45,46,7,48,8,50,9,10,11,54,51,56,57,58,59,60,61,62,13,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,51,49,50,52,43,59,14,41,57,44,45,42,58,5,4,35,18,19,20,1,22,23,25,26,27,28,29,60,31,33,34,2,36,37,38,39,40,3,8,10,6,7,46,47,48,17,9,21,11,53,54,55,56,12,13,30,15,61,62,63,64,64,64,64
15,15,27,35,28,26,23,19,7,36,52,44,22,37,33,34,17,18,39,20,21,45,47,25,51,53,55,29,59,31,63,1,2,3,4,38,5,40,41,42,43,6,14,46,8,48,49,50,9,10,11,54,12,56,57,58,13,60,61,62,30,64,64,64,64
17,17,25,9,18,5,6,7,8,19,10,11,12,13,14,15,35,37,39,20,21,22,23,49,26,27,28,29,30,31,33,34,1,36,2,38,3,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64
18,37,18,36,45,29,27,26,38,28,17,10,9,25,35,44,39,22,30,20,43,46,23,49,51,53,55,57,59,31,33,34,3,4,5,6,7,8,41,42,19,21,11,12,47,48,13,50,14,52,15,54,1,56,2,58,40,60,61,62,63,64,64,64,64
19,19,27,18,21,44,10,11,20,13,29,23,12,28,14,15,17,37,39,41,43,45,47,25,26,53,55,57,30,31,33,34,35,36,1,38,2,40,3,42,4,5,6,46,7,48,49,50,51,52,8,54,9,56,22,58,59,60,61,62,63,64,64,64,64
20,53,20,52,45,54,61,4,12,60,46,50,28,44,27,62,35,18,19,41,21,22,23,25,51,1,55,29,30,31,33,34,2,36,37,38,39,40,3,42,43,8,5,6,47,48,49,7,17,9,10,11,26,56,57,58,59,13,14,15,63,64,64,64,64
21,38,21,29,46,37,12,53,56,5,30,64,26,13,14,15,17,18,19,20,43,45,23,25,51,27,28,57,59,31,33,34,35,36,1,2,39,40,41,42,3,44,4,10,47,48,49,50,6,52,7,54,55,8,9,58,22,60,61,62,63,11,11,11,11
