1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,7,8,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,53,51,44,3,60,45,43,46,47,12,15,17,18,36,20,21,22,2,24,25,26,27,28,29,30,31,33,34,35,5,37,38,39,40,41,42,4,10,6,7,8,19,49,50,11,23,13,54,55,56,57,58,59,14,61,62,63,64,64,64,64,64
4,4,3,7,5,6,14,8,10,11,12,13,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,2,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,36,21,35,44,28,37,29,62,45,5,43,10,13,61,27,2,20,40,42,23,24,48,26,52,54,56,30,31,33,34,3,4,11,38,39,6,41,7,8,19,22,46,47,12,49,50,51,25,53,14,55,15,57,58,59,60,17,18,63,64,64,64,64,64
6,6,3,4,5,12,7,8,10,11,23,13,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,15,22,5,6,14,8,10,11,12,13,27,29,17,18,19,20,21,42,23,24,25,26,52,28,56,30,31,33,34,35,36,37,38,39,40,41,2,43,44,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64
8,43,42,56,51,35,44,50,8,36,29,52,34,15,31,18,19,20,21,22,23,24,25,26,27,28,57,30,60,33,64,2,3,37,38,39,40,41,4,5,6,45,46,47,48,49,7,17,10,53,54,55,11,12,58,59,13,61,62,63,14,14,14,14,14
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,10,38,23,15,47,45,37,30,39,55,31,18,17,34,36,20,21,22,44,24,25,26,27,28,56,58,60,33,64,35,2,3,4,5,40,41,42,43,6,7,8,19,48,49,50,51,52,53,54,11,12,57,13,59,14,61,62,63,29,29,29,29,29
11,27,58,11,40,57,26,35,50,51,18,19,43,28,12,49,59,34,41,22,44,24,25,2,52,54,29,30,31,33,3,4,5,37,38,39,6,7,42,8,10,45,46,47,48,21,23,13,14,53,15,55,56,17,64,36,60,61,62,63,20,20,20,20,20
12,37,12,29,36,45,28,46,30,35,22,13,14,15,17,18,19,20,21,42,44,24,25,26,27,54,56,58,31,33,34,2,3,4,38,39,40,41,5,43,6,7,8,47,48,49,50,51,52,53,10,55,11,57,23,59,60,61,62,63,64,64,64,64,64
