1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,20,45,52,4,61,21,54,28,60,12,19,3,17,59,22,36,62,23,46,25,26,27,1,55,57,31,33,34,2,8,10,7,15,40,9,42,43,44,37,11,47,48,49,50,51,24,14,29,30,56,18,58,35,38,39,41,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,9,7,11,18,8,19,20,22,24,14,15,17,33,35,37,21,41,23,45,25,26,27,28,29,30,31,61,34,1,36,2,38,39,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
9,10,9,7,11,18,8,19,20,22,24,14,15,17,33,35,37,21,41,23,45,25,26,27,28,29,30,31,61,34,1,36,2,38,39,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
10,10,9,7,11,18,8,19,20,22,24,14,15,17,33,35,37,21,41,23,45,25,26,27,28,29,30,31,61,34,1,36,2,38,39,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,12,62,63,64,64,64,64,64,64
11,23,48,11,22,15,47,56,24,40,12,37,10,30,18,19,38,21,42,43,45,1,26,27,53,29,57,31,33,34,35,36,2,3,39,4,7,8,9,44,20,46,41,25,49,50,51,52,14,54,55,28,17,58,59,60,61,62,63,64,64,64,64,64,64
12,42,60,12,43,52,50,34,41,33,35,59,61,20,51,44,4,53,36,23,45,25,26,27,28,29,30,31,62,63,1,2,3,38,10,40,7,8,9,21,11,46,47,48,49,24,14,15,17,54,55,56,57,58,18,19,37,39,22,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,14,27,20,18,26,22,21,11,12,49,15,17,33,35,37,39,41,23,24,25,50,51,28,29,30,31,61,34,1,36,2,38,3,40,4,42,43,44,45,46,47,48,7,8,9,52,53,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
15,51,15,49,50,43,59,52,41,57,23,58,22,28,14,44,7,60,42,1,45,25,2,27,53,55,30,31,33,34,35,36,37,38,39,40,3,4,12,8,9,46,47,48,10,11,24,26,29,54,17,56,18,19,20,21,61,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,18,19,9,10,11,12,14,15,28,30,33,20,21,22,23,24,45,26,27,51,29,55,31,59,34,35,36,37,38,39,40,41,42,43,44,1,46,47,48,49,50,3,52,53,54,7,56,57,58,8,60,61,63,64,64,64,64,64,64,64,64,64
18,37,18,45,29,36,38,44,10,28,19,26,35,1,33,2,4,21,41,23,24,25,49,27,53,55,30,31,61,34,3,11,7,8,39,40,9,42,43,20,22,46,47,48,12,50,51,52,14,54,15,56,57,58,59,60,17,62,63,64,64,64,64,64,64
19,19,14,27,20,18,26,22,21,11,12,49,15,17,33,35,37,39,41,23,24,25,50,51,28,29,30,31,61,34,1,36,2,38,3,40,4,42,43,44,45,46,47,48,7,8,9,52,53,54,55,56,57,58,59,60,10,62,63,64,64,64,64,64,64
20,53,20,45,52,4,61,21,54,28,60,12,19,3,17,59,22,36,62,23,46,25,26,27,1,55,57,31,33,34,2,8,10,7,15,40,9,42,43,44,37,11,47,48,49,50,51,24,14,29,30,56,18,58,35,38,39,41,63,64,64,64,64,64,64
21,38,21,64,29,30,46,37,20,39,63,47,22,19,35,1,40,23,24,25,26,27,28,53,55,31,33,34,3,36,7,8,9,10,41,42,43,44,45,11,12,48,49,50,51,52,14,54,15,56,57,58,59,60,61,62,17,18,18,18,18,18,18,18,18
22,22,21,30,23,36,8,9,10,11,12,14,15,17,18,19,20,39,41,43,24,25,26,27,28,29,57,31,33,34,35,1,37,38,2,40,3,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,7,58,59,60,61,62,63,64,64,64,64,64,64
23,23,48,11,22,15,47,56,24,40,12,37,10,30,18,19,38,21,42,43,45,1,26,27,53,29,57,31,33,34,35,36,2,3,39,4,7,8,9,44,20,46,41,25,49,50,51,52,14,54,55,28,17,58,59,60,61,62,63,64,64,64,64,64,64
25,25,39,26,17,34,38,31,33,28,12,14,15,30,18,19,20,21,22,23,24,47,49,27,53,29,57,59,61,63,35,36,37,1,2,40,41,42,43,44,45,46,3,48,4,50,51,52,7,54,55,56,8,58,9,60,10,62,11,64,64,64,64,64,64
26,26,27,34,18,1,25,31,35,33,28,14,15,17,61,19,37,21,22,23,24,47,49,51,53,29,30,59,62,63,2,36,4,38,39,40,41,42,43,44,45,46,3,48,10,50,7,52,8,54,55,56,57,58,9,60,20,11,12,64,64,64,64,64,64
27,27,28,35,26,19,18,25,10,11,12,14,15,17,33,36,20,21,22,23,24,47,49,51,53,29,30,31,61,34,1,2,37,38,39,40,41,42,43,44,45,46,3,48,4,50,7,52,8,54,55,56,57,58,59,60,9,62,63,64,64,64,64,64,64
28,28,27,36,29,26,21,37,20,35,60,34,15,17,18,19,38,39,22,23,24,25,49,51,53,55,30,31,33,63,1,2,3,4,7,40,41,42,43,44,45,46,47,48,8,50,9,52,10,54,11,56,57,58,59,12,61,62,14,64,64,64,64,64,64
29,29,30,37,31,28,22,23,21,36,38,45,39,15,20,27,52,40,41,43,24,25,26,51,54,55,57,59,33,34,35,2,3,4,7,8,9,42,10,44,11,46,47,48,49,50,12,14,53,17,18,56,19,58,1,60,61,62,63,64,64,64,64,64,64
30,29,30,37,31,28,22,23,21,36,38,45,39,15,20,27,52,40,41,43,24,25,26,51,54,55,57,59,33,34,35,2,3,4,7,8,9,42,10,44,11,46,47,48,49,50,12,14,53,17,18,56,19,58,1,60,61,62,63,64,64,64,64,64,64
31,29,30,37,31,28,22,23,21,36,38,45,39,15,20,27,52,40,41,43,24,25,26,51,54,55,57,59,33,34,35,2,3,4,7,8,9,42,10,44,11,46,47,48,49,50,12,14,53,17,18,56,19,58,1,60,61,62,63,64,64,64,64,64,64
33,44,43,33,56,45,36,35,51,52,34,42,50,41,25,53,37,27,61,26,24,47,49,1,28,29,30,31,62,63,2,3,4,38,39,40,7,8,9,10,11,46,12,48,14,15,17,18,19,54,55,20,57,58,59,60,21,22,23,64,64,64,64,64,64
34,34,57,35,26,42,33,58,54,49,50,61,43,25,59,17,27,15,24,45,48,1,51,29,30,31,60,63,64,36,37,38,39,40,41,3,7,44,8,46,9,10,11,12,14,52,53,47,55,56,28,18,19,20,21,22,23,23,23,23,23,23,23,23,23
35,35,47,34,36,43,27,46,42,44,28,26,37,18,19,1,20,21,22,23,24,25,49,51,53,29,30,31,61,63,2,3,4,38,39,40,41,7,8,9,45,10,11,48,12,50,14,52,15,54,55,56,57,58,59,60,17,62,33,64,64,64,64,64,64
36,36,44,35,28,37,63,29,27,22,15,21,55,45,18,19,20,39,41,23,24,25,26,51,54,56,30,31,33,34,1,2,3,38,4,40,7,42,43,8,9,46,47,48,49,50,10,52,11,12,14,53,57,58,59,60,61,62,17,64,64,64,64,64,64
37,37,18,45,29,36,38,10,44,26,19,28,35,22,23,25,7,46,49,50,52,31,33,34,61,64,8,9,39,41,42,43,17,11,12,47,15,27,48,51,30,53,54,56,57,58,59,60,20,63,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
38,38,21,64,29,30,46,37,39,20,47,63,22,17,18,19,1,40,41,23,24,25,26,27,28,55,57,31,33,34,35,36,2,3,4,7,8,42,43,44,45,9,10,48,49,50,51,52,53,54,11,56,12,58,59,60,61,62,14,15,15,15,15,15,15
39,25,39,26,17,34,38,31,33,28,12,14,15,30,18,19,20,21,22,23,24,47,49,27,53,29,57,59,61,63,35,36,37,1,2,40,41,42,43,44,45,46,3,48,4,50,51,52,7,54,55,56,8,58,9,60,10,62,11,64,64,64,64,64,64
40,23,48,11,22,15,47,56,24,40,12,37,10,30,18,19,38,21,42,43,45,1,26,27,53,29,57,31,33,34,35,36,2,3,39,4,7,8,9,44,20,46,41,25,49,50,51,52,14,54,55,28,17,58,59,60,61,62,63,64,64,64,64,64,64
41,41,54,42,33,49,53,62,34,55,63,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,61,64,35,36,37,38,39,40,1,2,43,44,45,46,47,48,3,50,51,52,4,7,8,56,57,58,59,60,9,10,11,12,12,12,12,12,12
42,42,60,12,43,52,50,34,41,33,35,59,61,20,51,44,4,53,36,23,45,25,26,27,28,29,30,31,62,63,1,2,3,38,10,40,7,8,9,21,11,46,47,48,49,24,14,15,17,54,55,56,57,58,18,19,37,39,22,64,64,64,64,64,64
43,44,43,33,56,45,36,35,51,52,34,42,50,41,25,53,37,27,61,26,24,47,49,1,28,29,30,31,62,63,2,3,4,38,39,40,7,8,9,10,11,46,12,48,14,15,17,18,19,54,55,20,57,58,59,60,21,22,23,64,64,64,64,64,64
44,44,43,33,56,45,36,35,51,52,34,42,50,41,25,53,37,27,61,26,24,47,49,1,28,29,30,31,62,63,2,3,4,38,39,40,7,8,9,10,11,46,12,48,14,15,17,18,19,54,55,20,57,58,59,60,21,22,23,64,64,64,64,64,64
45,45,44,37,53,46,52,36,47,51,22,40,54,30,60,19,20,21,41,23,24,25,26,27,28,29,57,31,33,34,35,1,2,38,39,3,4,42,43,7,8,9,10,48,49,50,11,12,14,15,55,56,17,58,59,18,61,62,63,64,64,64,64,64,64
46,46,58,45,50,47,57,38,53,59,55,44,37,30,60,19,20,21,22,23,24,25,26,27,28,29,1,31,33,34,35,36,2,3,39,40,41,42,43,4,7,8,9,48,49,10,51,52,11,54,12,56,14,15,17,18,61,62,63,64,64,64,64,64,64
47,35,47,34,36,43,27,46,42,44,28,26,37,18,19,1,20,21,22,23,24,25,49,51,53,29,30,31,61,63,2,3,4,38,39,40,41,7,8,9,45,10,11,48,12,50,14,52,15,54,55,56,57,58,59,60,17,62,33,64,64,64,64,64,64
48,23,48,11,22,15,47,56,24,40,12,37,10,30,18,19,38,21,42,43,45,1,26,27,53,29,57,31,33,34,35,36,2,3,39,4,7,8,9,44,20,46,41,25,49,50,51,52,14,54,55,28,17,58,59,60,61,62,63,64,64,64,64,64,64
49,51,15,49,50,43,59,52,41,57,23,58,22,28,14,44,7,60,42,1,45,25,2,27,53,55,30,31,33,34,35,36,37,38,39,40,3,4,12,8,9,46,47,48,10,11,24,26,29,54,17,56,18,19,20,21,61,62,63,64,64,64,64,64,64
50,50,51,42,49,3,58,57,35,43,4,44,7,17,18,19,37,21,22,23,45,25,26,27,53,29,30,31,33,34,1,36,2,38,39,40,41,8,10,12,15,46,47,48,9,20,11,52,24,54,55,56,14,28,59,60,61,62,63,64,64,64,64,64,64
51,51,15,49,50,43,59,52,41,57,23,58,22,28,14,44,7,60,42,1,45,25,2,27,53,55,30,31,33,34,35,36,37,38,39,40,3,4,12,8,9,46,47,48,10,11,24,26,29,54,17,56,18,19,20,21,61,62,63,64,64,64,64,64,64
