1,26,1,27,43,34,6,7,19,10,11,12,15,16,17,18,37,20,21,22,23,24,49,51,28,29,30,31,33,63,35,36,2,38,39,40,41,42,4,44,45,46,47,48,3,50,9,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64
2,2,4,3,9,5,6,7,19,10,11,12,15,16,17,18,37,20,21,22,23,24,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,50,3,36,58,5,15,7,9,10,11,12,28,16,17,18,19,20,21,22,23,24,26,27,53,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,2,51,52,6,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64
4,53,4,52,28,37,41,10,51,44,45,46,15,49,50,18,34,35,36,56,27,43,60,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
5,21,38,5,64,29,6,7,9,10,23,12,15,16,17,18,19,20,41,22,45,24,26,27,28,55,30,31,33,34,35,36,37,1,39,40,2,42,43,44,3,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,11,11,11,11,11,11
6,28,6,3,4,5,15,7,9,10,11,12,29,16,17,18,19,20,21,22,23,24,26,27,53,55,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,2,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,15,29,10,6,17,19,21,11,12,28,16,33,18,37,20,41,22,23,24,26,27,53,55,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,57,58,59,60,5,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,29,10,6,17,19,21,11,12,28,16,33,18,37,20,41,22,23,24,26,27,53,55,30,31,61,34,35,36,1,38,39,40,2,42,43,44,45,46,47,48,49,50,51,52,3,54,4,56,57,58,59,60,5,62,63,64,64,64,64,64,64
10,40,10,48,23,18,6,7,9,21,11,12,15,16,17,35,19,20,41,22,45,24,26,27,28,29,30,31,33,34,1,36,37,38,39,2,3,42,43,44,4,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,42,60,11,52,43,59,51,41,53,44,35,15,16,17,18,19,20,21,22,45,24,26,27,28,29,30,31,33,34,1,36,37,38,39,40,2,3,4,5,6,46,47,48,49,50,7,9,10,54,55,56,57,58,23,12,61,62,63,64,64,64,64,64,64
12,12,39,26,4,5,6,7,9,10,11,27,15,16,17,18,19,20,21,22,23,24,49,51,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,2,50,3,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,49,15,59,50,43,52,41,36,11,12,28,16,17,18,19,20,21,22,23,24,26,27,53,29,30,31,33,34,35,1,37,38,39,40,2,42,3,44,45,46,47,48,4,5,6,7,9,54,55,56,57,58,10,60,61,62,63,64,64,64,64,64,64
16,27,16,19,4,5,6,7,9,10,11,12,15,30,17,18,37,20,21,22,23,24,26,51,28,29,57,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,3,58,59,60,61,62,63,64,64,64,64,64,64
17,17,18,3,4,5,6,7,9,10,11,12,15,16,33,35,19,20,21,22,23,24,26,27,28,29,30,31,61,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
18,37,18,29,36,45,23,27,22,10,11,12,15,16,17,35,19,20,21,43,46,24,26,51,28,55,30,31,33,34,1,2,3,38,39,40,41,42,4,44,5,6,47,48,49,50,7,52,53,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,19,2,3,4,5,6,7,9,10,11,12,15,16,17,18,37,20,21,22,23,24,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,53,20,4,52,12,28,7,19,10,11,26,15,16,17,18,37,39,21,22,23,24,49,27,54,29,30,31,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,3,50,51,9,5,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
21,21,38,5,64,29,6,7,9,10,23,12,15,16,17,18,19,20,41,22,45,24,26,27,28,55,30,31,33,34,35,36,37,1,39,40,2,42,43,44,3,46,47,48,49,50,51,52,53,54,4,56,57,58,59,60,61,62,63,11,11,11,11,11,11
22,22,21,23,15,29,30,7,9,10,11,12,28,16,33,18,19,20,41,43,45,24,26,27,53,55,57,31,61,34,35,36,37,38,39,40,1,42,2,44,3,46,47,48,49,50,51,52,4,54,5,56,6,58,59,60,17,62,63,64,64,64,64,64,64
23,40,10,48,23,18,6,7,9,21,11,12,15,16,17,35,19,20,41,22,45,24,26,27,28,29,30,31,33,34,1,36,37,38,39,2,3,42,43,44,4,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26,1,27,43,34,6,7,19,10,11,12,15,16,17,18,37,20,21,22,23,24,49,51,28,29,30,31,33,63,35,36,2,38,39,40,41,42,4,44,45,46,47,48,3,50,9,52,53,54,55,56,57,58,59,60,61,62,5,64,64,64,64,64,64
27,27,16,19,4,5,6,7,9,10,11,12,15,30,17,18,37,20,21,22,23,24,26,51,28,29,57,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,53,54,55,56,3,58,59,60,61,62,63,64,64,64,64,64,64
28,28,6,3,4,5,15,7,9,10,11,12,29,16,17,18,19,20,21,22,23,24,26,27,53,55,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,2,56,57,58,59,60,61,62,63,64,64,64,64,64,64
29,30,29,31,22,23,28,15,39,21,37,12,53,16,17,18,19,20,41,43,45,24,26,27,54,55,57,59,33,34,35,36,1,38,2,40,3,42,4,44,5,46,47,48,49,50,51,52,6,7,9,56,10,58,11,60,61,62,63,64,64,64,64,64,64
30,30,29,31,22,23,28,15,39,21,37,12,53,16,17,18,19,20,41,43,45,24,26,27,54,55,57,59,33,34,35,36,1,38,2,40,3,42,4,44,5,46,47,48,49,50,51,52,6,7,9,56,10,58,11,60,61,62,63,64,64,64,64,64,64
31,30,29,31,22,23,28,15,39,21,37,12,53,16,17,18,19,20,41,43,45,24,26,27,54,55,57,59,33,34,35,36,1,38,2,40,3,42,4,44,5,46,47,48,49,50,51,52,6,7,9,56,10,58,11,60,61,62,63,64,64,64,64,64,64
33,44,43,56,33,45,41,42,48,46,36,12,15,16,17,18,19,20,21,22,23,24,26,27,28,29,30,31,61,34,35,1,37,38,39,40,2,3,4,5,6,7,47,9,49,50,51,52,53,54,55,10,57,58,59,60,11,62,63,64,64,64,64,64,64
34,57,62,34,49,41,6,7,9,10,11,12,15,16,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,63,35,36,37,38,39,40,1,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,3,58,59,60,61,4,5,64,64,64,64,64,64
35,35,47,36,26,27,6,7,9,10,11,12,15,16,17,18,19,20,21,22,23,24,49,51,28,29,30,31,33,34,1,2,37,38,39,40,41,42,43,44,45,46,3,48,4,50,5,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
36,36,63,37,44,45,35,29,9,10,11,12,15,16,17,18,19,20,21,22,23,24,26,27,28,55,30,31,33,34,1,2,3,38,39,40,41,42,43,4,5,46,47,48,49,50,51,52,53,54,6,56,57,58,59,60,61,62,7,64,64,64,64,64,64
37,37,18,29,36,45,23,27,22,10,11,12,15,16,17,35,19,20,21,43,46,24,26,51,28,55,30,31,33,34,1,2,3,38,39,40,41,42,4,44,5,6,47,48,49,50,7,52,53,54,9,56,57,58,59,60,61,62,63,64,64,64,64,64,64
