1,25,1,33,34,6,7,8,18,10,11,12,13,14,15,17,36,19,20,21,22,23,48,26,27,28,29,30,31,62,64,35,2,37,38,39,40,41,42,43,44,45,46,47,5,49,50,51,52,53,54,55,56,57,58,59,60,61,4,63,9,9,9,9,9
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,36,19,40,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,5,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,12,20,5,6,13,8,9,10,11,25,27,14,15,17,18,19,40,21,22,23,48,26,52,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,2,49,50,51,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,21,62,44,5,35,37,29,28,13,20,45,15,52,43,27,54,22,4,30,23,53,34,7,9,57,58,60,33,64,6,14,8,38,39,18,41,10,11,12,55,56,47,48,49,50,51,31,17,1,19,40,42,2,59,46,61,25,63,26,26,26,26,26
6,27,6,35,26,28,37,7,19,29,22,12,52,14,15,17,18,38,20,21,44,23,25,50,53,54,56,30,31,33,34,1,36,2,4,39,40,41,42,43,5,45,46,47,48,49,11,51,13,8,9,55,10,57,58,59,60,61,62,63,64,64,64,64,64
7,7,9,15,14,6,13,8,18,10,22,12,27,29,31,17,36,19,20,21,44,23,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,11,61,62,63,64,64,64,64,64
8,43,56,35,44,42,34,50,51,47,27,15,36,22,41,25,26,49,28,29,30,33,59,61,63,37,38,39,4,5,10,12,45,46,13,14,23,17,52,53,54,18,57,58,19,60,20,62,21,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
9,7,9,15,14,6,13,8,18,10,22,12,27,29,31,17,36,19,20,21,44,23,25,26,52,28,56,30,60,33,34,35,1,37,38,39,40,41,42,43,2,45,46,47,48,49,50,51,4,53,54,55,5,57,58,59,11,61,62,63,64,64,64,64,64
10,46,38,23,10,15,45,22,37,53,30,18,31,36,39,1,21,5,40,42,44,47,25,26,27,28,29,58,60,62,34,35,4,9,6,7,8,41,19,43,20,11,12,13,48,49,50,51,52,14,54,55,56,57,33,59,17,61,2,63,64,64,64,64,64
11,58,11,50,59,40,19,36,10,42,22,12,13,14,15,17,18,38,41,21,44,23,25,26,27,28,29,30,31,33,34,35,1,37,2,39,4,5,6,43,7,45,46,47,48,49,8,51,52,53,54,55,56,57,9,20,60,61,62,63,64,64,64,64,64
12,37,12,45,36,29,28,38,30,20,44,22,11,14,15,17,18,19,40,21,1,46,48,26,27,54,56,58,31,33,34,35,2,4,5,39,6,41,42,43,7,8,9,47,10,49,50,51,52,53,23,55,25,57,13,59,60,61,62,63,64,64,64,64,64
13,60,19,59,52,18,51,13,61,27,53,5,35,58,15,17,37,38,20,21,22,23,25,26,1,54,29,30,31,33,34,2,4,9,6,39,40,41,42,43,44,45,46,47,48,49,50,7,8,36,10,55,56,57,11,12,28,14,62,63,64,64,64,64,64
14,49,47,14,22,41,50,46,57,5,11,12,13,29,15,17,36,19,20,21,44,23,25,26,27,28,56,30,31,33,34,35,1,37,38,39,40,2,42,43,4,45,9,6,48,7,8,51,52,53,54,55,18,10,58,59,60,61,62,63,64,64,64,64,64
15,15,26,23,22,34,14,27,7,36,30,43,35,29,31,17,18,19,20,21,44,46,25,50,52,54,56,58,60,33,64,1,2,37,38,39,40,41,42,4,5,45,6,47,48,49,13,51,8,53,9,55,10,57,11,59,12,61,62,63,28,28,28,28,28
17,17,9,18,5,6,7,8,19,10,11,12,13,14,15,34,36,38,20,21,22,23,25,26,27,28,29,30,31,33,64,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,4,4,4,4,4
18,18,19,26,10,1,27,8,36,20,11,12,13,14,15,17,37,38,40,21,22,23,25,50,52,28,29,30,31,33,34,35,2,5,4,39,9,41,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
19,60,19,59,52,18,51,13,61,27,53,5,35,58,15,17,37,38,20,21,22,23,25,26,1,54,29,30,31,33,34,2,4,9,6,39,40,41,42,43,44,45,46,47,48,49,50,7,8,36,10,55,56,57,11,12,28,14,62,63,64,64,64,64,64
20,20,21,28,5,6,7,8,9,10,11,12,13,14,15,17,18,19,40,42,22,23,25,26,27,54,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64
21,36,21,62,44,5,35,37,29,28,13,20,45,15,52,43,27,54,22,4,30,23,53,34,7,9,57,58,60,33,64,6,14,8,38,39,18,41,10,11,12,55,56,47,48,49,50,51,31,17,1,19,40,42,2,59,46,61,25,63,26,26,26,26,26
22,59,22,30,51,58,21,60,29,50,23,52,28,14,15,17,18,19,20,42,44,46,25,26,27,54,56,1,31,33,34,35,36,37,38,39,40,41,2,43,4,45,5,47,48,49,6,7,8,53,9,55,10,57,11,12,13,61,62,63,64,64,64,64,64
23,46,38,23,10,15,45,22,37,53,30,18,31,36,39,1,21,5,40,42,44,47,25,26,27,28,29,58,60,62,34,35,4,9,6,7,8,41,19,43,20,11,12,13,48,49,50,51,52,14,54,55,56,57,33,59,17,61,2,63,64,64,64,64,64
