1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,21,4,52,45,61,29,54,60,44,62,20,37,34,36,38,23,24,25,26,27,28,6,30,31,32,33,63,35,9,7,13,39,40,41,42,43,10,11,46,47,48,49,50,51,12,22,14,55,56,57,58,59,15,17,18,19,19,19,19,19,19,19,19
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,36,27,6,29,37,20,11,7,15,17,30,19,34,4,38,23,24,25,26,48,50,52,54,31,32,33,62,35,9,12,13,39,40,41,42,43,44,45,46,47,10,49,18,51,21,53,22,55,56,57,58,59,60,61,14,63,63,63,63,63,63,63,63
7,10,7,9,18,15,11,20,22,14,26,28,30,32,34,21,38,23,24,25,46,27,50,29,54,31,58,33,62,35,36,37,4,39,40,41,42,43,44,45,6,47,48,49,12,51,52,53,13,55,56,57,17,59,60,61,19,63,63,63,63,63,63,63,63
9,10,7,9,18,15,11,20,22,14,26,28,30,32,34,21,38,23,24,25,46,27,50,29,54,31,58,33,62,35,36,37,4,39,40,41,42,43,44,45,6,47,48,49,12,51,52,53,13,55,56,57,17,59,60,61,19,63,63,63,63,63,63,63,63
10,10,7,9,18,15,11,20,22,14,26,28,30,32,34,21,38,23,24,25,46,27,50,29,54,31,58,33,62,35,36,37,4,39,40,41,42,43,44,45,6,47,48,49,12,51,52,53,13,55,56,57,17,59,60,61,19,63,63,63,63,63,63,63,63
11,48,11,40,24,56,47,39,13,14,15,17,30,19,20,21,22,23,42,25,26,27,28,29,54,31,32,33,34,35,36,37,38,4,6,41,7,43,44,45,46,9,10,49,50,51,52,53,18,55,12,57,58,59,60,61,62,63,63,63,63,63,63,63,63
12,42,60,12,34,52,50,43,59,41,61,35,51,53,49,44,11,4,33,26,28,18,6,29,54,31,58,9,63,7,36,37,13,39,40,10,19,20,22,45,14,47,48,15,17,30,32,62,21,55,56,57,38,23,24,25,46,27,27,27,27,27,27,27,27
13,13,6,7,9,10,11,12,22,14,15,17,18,19,20,21,38,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,4,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
14,20,14,28,21,27,6,29,7,12,15,17,30,19,35,36,38,23,42,25,26,48,50,52,54,31,32,33,62,4,9,37,11,39,40,41,13,43,44,45,46,47,10,49,18,51,34,53,22,55,56,57,58,59,60,61,24,63,63,63,63,63,63,63,63
15,51,15,49,50,52,43,41,59,23,42,58,22,30,7,57,44,36,27,14,45,35,46,60,54,56,32,33,34,6,11,37,9,39,10,18,12,13,24,26,17,31,19,20,21,38,40,53,4,55,25,47,48,28,29,61,62,63,63,63,63,63,63,63,63
17,27,17,35,26,18,28,19,36,29,43,33,34,20,62,21,22,23,24,25,46,48,51,52,54,31,58,60,63,4,6,37,38,39,40,41,42,7,44,45,9,47,10,49,11,12,13,53,14,55,56,57,15,59,50,61,30,32,32,32,32,32,32,32,32
