1,28,26,1,29,35,34,45,25,18,27,17,30,19,20,21,38,23,24,44,46,48,50,52,54,31,32,33,62,2,36,37,4,39,40,41,42,43,3,10,5,47,6,49,9,51,22,53,11,55,56,57,58,59,60,61,12,63,63,63,63,63,63,63,63
2,2,4,3,10,5,6,9,22,11,12,17,18,19,20,21,38,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
3,51,50,3,43,52,58,59,44,11,12,17,30,19,20,21,22,23,24,25,26,27,28,29,54,31,32,33,34,35,36,37,38,39,40,41,42,1,2,45,46,47,48,49,6,4,5,53,18,55,56,57,9,10,60,61,62,63,63,63,63,63,63,63,63
4,54,23,4,46,30,6,9,22,11,12,17,18,19,20,21,38,40,24,25,26,27,28,29,55,31,32,33,34,35,36,37,1,39,2,41,42,43,44,45,3,47,48,49,50,51,52,53,10,5,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
5,39,5,24,4,12,6,9,22,11,26,17,18,19,20,21,38,23,42,25,46,27,28,29,30,31,32,33,34,35,36,37,1,2,40,41,3,43,44,45,10,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
6,6,2,3,4,5,18,9,10,11,12,17,30,19,20,21,22,23,24,25,26,27,28,29,54,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,1,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,46,45,60,9,47,51,52,58,44,38,10,19,34,21,39,23,24,25,26,27,28,29,30,31,32,33,62,35,36,37,1,2,40,41,42,43,3,4,5,6,48,49,50,20,22,53,54,55,56,57,11,12,17,61,18,63,63,63,63,63,63,63,63
10,10,18,3,4,5,6,9,22,11,12,17,30,19,20,21,38,23,24,25,26,27,28,29,54,31,32,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
