1,1,24,10,23,6,7,8,18,20,11,12,13,14,15,17,34,19,38,21,22,44,46,25,26,27,28,29,30,31,32,33,2,35,36,37,5,39,40,41,42,43,4,45,9,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
2,2,10,4,9,6,7,8,18,20,11,12,13,14,15,17,34,19,38,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,5,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,19,4,42,51,58,49,41,34,43,18,12,26,33,17,35,36,20,21,22,23,46,25,1,52,28,29,30,31,32,2,7,5,6,37,38,39,40,13,8,9,44,45,10,47,48,11,24,27,14,53,54,55,56,57,15,59,60,61,62,63,63,63,63
5,35,20,61,43,36,27,53,28,34,5,44,49,50,51,42,19,4,59,60,12,23,46,25,2,52,54,29,30,31,32,33,7,9,6,13,8,39,40,41,18,10,11,45,24,47,48,26,14,15,17,1,37,55,56,57,58,38,21,22,62,63,63,63,63
6,6,35,7,5,11,13,8,9,10,22,12,26,14,15,17,18,19,20,21,42,23,24,25,50,27,28,29,30,31,32,33,34,1,36,37,38,39,40,41,2,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
7,7,9,8,14,6,15,18,19,10,22,12,26,28,30,32,34,36,20,21,42,23,24,25,50,27,54,29,58,31,62,33,1,35,2,37,38,39,40,41,4,43,44,45,46,47,48,49,5,51,52,53,11,55,56,57,13,59,60,61,17,63,63,63,63
8,42,55,43,41,8,50,34,7,35,29,33,62,14,30,17,18,19,20,21,22,23,24,25,51,27,28,56,58,31,32,1,2,4,36,37,38,39,40,5,6,13,44,45,46,47,48,49,15,9,52,53,54,10,11,57,12,59,60,61,26,63,63,63,63
9,7,9,8,14,6,15,18,19,10,22,12,26,28,30,32,34,36,20,21,42,23,24,25,50,27,54,29,58,31,62,33,1,35,2,37,38,39,40,41,4,43,44,45,46,47,48,49,5,51,52,53,11,55,56,57,13,59,60,61,17,63,63,63,63
10,45,37,10,22,29,36,44,53,46,21,18,30,15,28,23,52,38,1,60,42,5,24,25,26,27,54,56,58,61,32,33,4,35,9,6,7,8,19,41,20,43,11,12,13,47,48,49,50,51,14,31,17,55,34,57,2,59,39,40,62,63,63,63,63
