1,1,25,17,35,10,34,26,2,27,11,12,52,14,15,33,36,19,39,21,22,23,24,50,53,54,28,29,30,31,3,4,6,9,37,38,5,41,42,43,44,45,46,47,48,49,13,51,7,18,20,56,57,58,59,60,61,62,62,62,62,62,62,62,62
2,2,10,1,9,5,13,7,18,20,11,12,26,14,15,17,35,19,39,21,22,23,24,25,52,27,28,29,30,31,33,34,3,36,37,38,4,41,42,43,44,45,46,47,48,49,50,51,6,53,54,56,57,58,59,60,61,62,62,62,62,62,62,62,62
3,53,49,45,52,41,61,3,44,57,42,50,58,60,51,4,54,15,20,21,22,23,24,25,1,27,28,29,62,31,33,34,2,36,37,38,39,6,9,43,5,13,46,47,48,7,18,10,11,12,26,56,14,30,59,17,35,19,19,19,19,19,19,19,19
4,20,4,12,28,19,21,30,18,10,11,24,13,14,15,17,35,37,39,42,22,23,48,25,26,27,57,29,61,31,33,34,1,36,2,38,3,41,9,43,44,45,46,47,5,49,50,51,52,53,54,56,6,58,59,60,7,62,62,62,62,62,62,62,62
5,37,21,29,36,45,30,5,44,22,38,20,23,28,19,35,1,2,41,43,46,24,25,26,27,56,58,60,31,33,34,3,10,6,7,9,39,42,11,12,13,14,47,48,49,50,51,52,53,54,15,57,17,59,18,61,62,62,62,62,62,62,62,62,62
6,27,35,26,28,34,6,29,36,19,20,5,14,25,15,17,18,37,39,21,44,23,24,50,53,54,58,59,30,31,33,1,2,3,4,38,11,41,42,43,13,45,46,47,48,49,7,51,9,10,22,56,12,52,57,60,61,62,62,62,62,62,62,62,62
7,10,7,15,18,2,9,6,20,22,11,12,26,14,30,33,36,37,39,42,44,23,24,25,52,27,28,29,61,31,1,34,4,3,19,38,5,41,13,43,17,45,46,47,48,49,50,51,35,53,54,56,57,58,59,60,21,62,62,62,62,62,62,62,62
9,44,57,36,45,52,9,43,53,49,37,41,17,58,51,35,42,18,50,29,22,23,24,25,26,27,28,59,30,31,2,34,3,4,5,6,39,7,19,10,11,12,46,47,48,13,14,15,33,1,54,56,38,20,21,60,61,62,62,62,62,62,62,62,62
10,10,7,15,18,2,9,6,20,22,11,12,26,14,30,33,36,37,39,42,44,23,24,25,52,27,28,29,61,31,1,34,4,3,19,38,5,41,13,43,17,45,46,47,48,49,50,51,35,53,54,56,57,58,59,60,21,62,62,62,62,62,62,62,62
11,47,23,11,39,15,22,38,10,46,30,48,12,29,44,31,18,19,41,21,1,2,49,25,26,27,28,59,62,3,33,34,35,36,37,4,5,6,42,43,7,9,20,45,24,13,50,51,52,53,54,56,57,58,14,60,61,17,17,17,17,17,17,17,17
12,41,59,12,42,60,51,49,58,34,50,33,27,43,61,17,18,19,20,21,22,23,48,25,26,54,28,29,30,31,1,2,35,36,37,38,39,3,4,5,44,45,46,47,6,7,9,10,52,53,11,56,57,24,13,14,15,62,62,62,62,62,62,62,62
13,13,12,21,4,5,6,7,9,10,11,24,26,14,15,17,18,19,20,42,22,23,48,25,52,27,28,29,30,31,33,34,35,36,37,38,39,41,1,43,44,45,46,47,2,49,50,51,3,53,54,56,57,58,59,60,61,62,62,62,62,62,62,62,62
