1,1,24,3,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,2,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,48,3,44,51,60,45,53,37,43,56,47,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,1,38,39,41,42,2,8,4,46,7,15,49,50,9,10,11,12,55,14,57,58,59,28,61,62,63,64,64,64,64,64,64,64
4,19,4,18,10,7,8,9,20,22,12,14,15,17,33,35,37,21,42,23,24,25,26,27,28,29,30,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,11,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,8,15,12,17,18,10,11,24,14,28,30,33,19,20,21,22,23,46,25,26,27,54,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,2,55,56,57,3,59,60,61,4,63,64,64,64,64,64,64,64
8,43,56,44,51,42,50,35,8,36,52,41,55,49,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,1,2,37,38,39,3,4,7,15,45,46,47,48,9,10,11,12,53,14,28,17,57,58,59,60,61,62,63,64,64,64,64,64,64,64
9,7,9,8,15,12,17,18,10,11,24,14,28,30,33,19,20,21,22,23,46,25,26,27,54,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,50,51,52,53,2,55,56,57,3,59,60,61,4,63,64,64,64,64,64,64,64
10,46,38,10,22,45,47,37,39,14,29,23,2,7,48,11,15,44,56,18,3,25,50,27,54,57,30,31,62,34,35,36,20,12,8,9,21,42,24,26,28,17,33,49,19,51,52,53,1,55,41,43,58,59,60,61,4,63,64,64,64,64,64,64,64
11,26,58,11,27,34,50,35,18,25,3,57,51,42,12,19,20,21,43,23,46,48,1,52,54,29,30,31,62,64,2,36,37,38,39,41,8,4,44,45,7,47,15,49,9,10,22,53,24,55,56,14,28,59,60,61,17,63,33,33,33,33,33,33,33
12,37,12,45,36,29,28,38,20,35,4,46,22,44,30,61,1,39,42,23,47,25,26,27,54,56,58,31,33,34,2,3,10,7,8,41,9,43,21,11,24,14,48,49,50,51,52,53,15,55,17,57,18,59,60,19,62,63,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,17,33,7,20,26,14,41,22,31,36,18,19,37,21,42,44,46,48,50,52,54,29,58,60,62,34,35,1,2,38,39,3,4,43,12,45,8,47,9,49,10,51,11,53,24,55,56,57,27,59,28,61,30,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,27,18,7,8,9,10,11,12,14,15,30,33,19,20,21,22,23,24,48,26,52,28,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,46,47,1,49,50,51,2,53,54,55,56,57,3,59,60,61,4,63,64,64,64,64,64,64,64
18,18,60,59,52,26,51,45,27,46,19,61,10,34,33,35,37,21,22,23,24,25,50,53,28,29,30,31,62,64,1,36,2,38,39,41,42,43,44,3,4,47,48,49,7,8,9,20,54,55,56,57,58,11,12,14,15,63,17,17,17,17,17,17,17
19,19,4,18,10,7,8,9,20,22,12,14,15,17,33,35,37,21,42,23,24,25,26,27,28,29,30,31,62,34,1,36,2,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,11,63,64,64,64,64,64,64,64
20,36,20,44,62,28,35,37,45,21,52,42,54,29,12,53,11,41,27,43,33,25,26,2,55,56,30,31,63,34,3,4,7,8,9,10,22,24,14,15,17,47,48,49,50,51,18,19,38,39,1,57,58,59,60,61,23,46,64,64,64,64,64,64,64
21,59,21,51,60,58,29,50,10,11,12,14,15,17,18,19,20,39,22,23,24,25,26,27,28,56,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,2,3,52,53,54,55,4,57,7,8,9,61,62,63,64,64,64,64,64,64,64
22,46,38,10,22,45,47,37,39,14,29,23,2,7,48,11,15,44,56,18,3,25,50,27,54,57,30,31,62,34,35,36,20,12,8,9,21,42,24,26,28,17,33,49,19,51,52,53,1,55,41,43,58,59,60,61,4,63,64,64,64,64,64,64,64
23,15,25,23,17,33,7,20,26,14,41,22,31,36,18,19,37,21,42,44,46,48,50,52,54,29,58,60,62,34,35,1,2,38,39,3,4,43,12,45,8,47,9,49,10,51,11,53,24,55,56,57,27,59,28,61,30,63,64,64,64,64,64,64,64
24,1,24,3,10,7,8,9,20,11,12,14,15,17,18,19,37,21,22,23,46,25,26,27,28,29,30,31,33,34,35,36,2,38,39,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
25,15,25,23,17,33,7,20,26,14,41,22,31,36,18,19,37,21,42,44,46,48,50,52,54,29,58,60,62,34,35,1,2,38,39,3,4,43,12,45,8,47,9,49,10,51,11,53,24,55,56,57,27,59,28,61,30,63,64,64,64,64,64,64,64
26,26,58,11,27,34,50,35,18,25,3,57,51,42,12,19,20,21,43,23,46,48,1,52,54,29,30,31,62,64,2,36,37,38,39,41,8,4,44,45,7,47,15,49,9,10,22,53,24,55,56,14,28,59,60,61,17,63,33,33,33,33,33,33,33
27,27,28,36,35,26,29,19,42,43,20,18,15,17,33,1,37,21,22,23,24,25,50,52,54,56,30,31,62,34,2,3,4,38,39,41,7,8,44,45,46,47,48,49,9,51,10,53,11,55,12,57,58,59,60,61,14,63,64,64,64,64,64,64,64
28,27,28,36,35,29,26,19,43,20,18,42,17,33,64,37,21,22,23,25,48,50,52,54,30,31,60,34,1,2,3,38,39,41,4,7,44,45,46,47,8,49,9,51,10,53,11,55,56,57,58,59,12,61,62,63,15,15,15,15,15,15,15,15,15
29,44,29,45,36,52,37,43,22,35,21,38,51,30,46,28,15,47,23,1,24,25,26,27,55,56,58,31,33,34,2,3,4,7,8,41,9,10,11,12,14,54,48,49,50,17,18,53,19,20,39,57,42,59,60,61,62,63,64,64,64,64,64,64,64
30,30,42,54,50,34,43,51,29,21,22,33,35,53,36,46,49,58,41,62,37,25,26,27,28,56,59,31,63,64,2,3,4,38,7,8,9,10,44,45,11,47,48,12,14,15,52,17,18,55,19,57,20,39,60,61,1,23,24,24,24,24,24,24,24
31,31,38,3,4,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,1,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64,64,64
33,45,35,41,33,36,34,37,44,46,43,42,53,27,49,50,51,28,52,25,54,60,38,48,55,29,30,31,62,64,3,4,7,8,39,9,10,11,12,14,15,47,17,18,19,20,21,22,23,24,56,57,58,59,1,61,26,63,2,2,2,2,2,2,2
34,34,61,63,35,42,53,26,50,33,64,60,43,25,18,19,20,21,22,23,24,48,51,27,28,29,30,31,62,1,2,36,37,38,39,41,3,4,44,45,46,47,7,49,8,9,52,10,54,55,56,57,58,59,11,12,14,15,17,17,17,17,17,17,17
35,45,35,41,33,36,34,37,44,46,43,42,53,27,49,50,51,28,52,25,54,60,38,48,55,29,30,31,62,64,3,4,7,8,39,9,10,11,12,14,15,47,17,18,19,20,21,22,23,24,56,57,58,59,1,61,26,63,2,2,2,2,2,2,2
36,36,20,44,62,28,35,37,45,21,52,42,54,29,12,53,11,41,27,43,33,25,26,2,55,56,30,31,63,34,3,4,7,8,9,10,22,24,14,15,17,47,48,49,50,51,18,19,38,39,1,57,58,59,60,61,23,46,64,64,64,64,64,64,64
37,37,12,45,36,29,28,38,20,35,4,46,22,44,30,61,1,39,42,23,47,25,26,27,54,56,58,31,33,34,2,3,10,7,8,41,9,43,21,11,24,14,48,49,50,51,52,53,15,55,17,57,18,59,60,19,62,63,64,64,64,64,64,64,64
38,46,38,10,22,45,47,37,39,14,29,23,2,7,48,11,15,44,56,18,3,25,50,27,54,57,30,31,62,34,35,36,20,12,8,9,21,42,24,26,28,17,33,49,19,51,52,53,1,55,41,43,58,59,60,61,4,63,64,64,64,64,64,64,64
39,39,38,31,4,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,36,37,1,2,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,3,61,62,63,64,64,64,64,64,64,64
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,35,41,33,36,34,37,44,46,43,42,53,27,49,50,51,28,52,25,54,60,38,48,55,29,30,31,62,64,3,4,7,8,39,9,10,11,12,14,15,47,17,18,19,20,21,22,23,24,56,57,58,59,1,61,26,63,2,2,2,2,2,2,2
42,30,42,54,50,34,43,51,29,21,22,33,35,53,36,46,49,58,41,62,37,25,26,27,28,56,59,31,63,64,2,3,4,38,7,8,9,10,44,45,11,47,48,12,14,15,52,17,18,55,19,57,20,39,60,61,1,23,24,24,24,24,24,24,24
43,43,56,44,51,42,50,35,8,36,52,41,55,49,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,1,2,37,38,39,3,4,7,15,45,46,47,48,9,10,11,12,53,14,28,17,57,58,59,60,61,62,63,64,64,64,64,64,64,64
44,44,29,45,36,52,37,43,22,35,21,38,51,30,46,28,15,47,23,1,24,25,26,27,55,56,58,31,33,34,2,3,4,7,8,41,9,10,11,12,14,54,48,49,50,17,18,53,19,20,39,57,42,59,60,61,62,63,64,64,64,64,64,64,64
45,45,35,41,33,36,34,37,44,46,43,42,53,27,49,50,51,28,52,25,54,60,38,48,55,29,30,31,62,64,3,4,7,8,39,9,10,11,12,14,15,47,17,18,19,20,21,22,23,24,56,57,58,59,1,61,26,63,2,2,2,2,2,2,2
46,46,38,10,22,45,47,37,39,14,29,23,2,7,48,11,15,44,56,18,3,25,50,27,54,57,30,31,62,34,35,36,20,12,8,9,21,42,24,26,28,17,33,49,19,51,52,53,1,55,41,43,58,59,60,61,4,63,64,64,64,64,64,64,64
47,49,47,14,41,46,48,50,55,15,57,33,28,17,18,19,20,21,22,23,24,25,51,27,54,29,30,31,62,34,35,36,37,38,39,1,42,43,44,45,2,3,4,7,8,9,52,53,10,11,56,12,58,59,60,61,26,63,64,64,64,64,64,64,64
48,52,48,3,44,51,60,45,53,37,43,56,47,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,1,38,39,41,42,2,8,4,46,7,15,49,50,9,10,11,12,55,14,57,58,59,28,61,62,63,64,64,64,64,64,64,64
49,49,47,41,48,46,50,15,57,33,18,19,20,21,22,23,43,26,27,28,29,30,31,58,34,35,36,37,38,39,1,42,3,44,45,4,9,10,11,12,51,52,53,54,56,25,17,59,60,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63
50,51,50,59,42,43,58,52,49,57,35,41,60,36,45,37,27,21,22,23,24,25,26,53,28,29,30,31,33,34,1,2,3,38,39,4,7,8,44,9,46,47,48,10,11,12,14,15,54,55,56,17,18,19,20,61,62,63,64,64,64,64,64,64,64
51,51,50,59,42,43,58,52,49,57,35,41,60,36,45,37,27,21,22,23,24,25,26,53,28,29,30,31,33,34,1,2,3,38,39,4,7,8,44,9,46,47,48,10,11,12,14,15,54,55,56,17,18,19,20,61,62,63,64,64,64,64,64,64,64
52,52,48,3,44,51,60,45,53,37,43,56,47,17,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,1,38,39,41,42,2,8,4,46,7,15,49,50,9,10,11,12,55,14,57,58,59,28,61,62,63,64,64,64,64,64,64,64
53,53,52,45,54,37,44,60,43,61,62,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,2,3,4,46,47,48,49,50,51,7,8,9,55,56,57,58,59,10,11,12,63,64,64,64,64,64,64,64
54,30,42,54,50,34,43,51,29,21,22,33,35,53,36,46,49,58,41,62,37,25,26,27,28,56,59,31,63,64,2,3,4,38,7,8,9,10,44,45,11,47,48,12,14,15,52,17,18,55,19,57,20,39,60,61,1,23,24,24,24,24,24,24,24
55,55,2,3,4,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
56,43,56,44,51,42,50,35,8,36,52,41,55,49,18,19,20,21,22,23,24,25,26,27,54,29,30,31,33,34,1,2,37,38,39,3,4,7,15,45,46,47,48,9,10,11,12,53,14,28,17,57,58,59,60,61,62,63,64,64,64,64,64,64,64
57,57,49,52,50,58,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,2,51,3,53,54,55,56,4,7,59,60,61,62,63,64,64,64,64,64,64,64
58,26,58,11,27,34,50,35,18,25,3,57,51,42,12,19,20,21,43,23,46,48,1,52,54,29,30,31,62,64,2,36,37,38,39,41,8,4,44,45,7,47,15,49,9,10,22,53,24,55,56,14,28,59,60,61,17,63,33,33,33,33,33,33,33
59,59,21,51,60,58,29,50,10,11,12,14,15,17,18,19,20,39,22,23,24,25,26,27,28,56,30,31,33,34,35,36,37,38,1,41,42,43,44,45,46,47,48,49,2,3,52,53,54,55,4,57,7,8,9,61,62,63,64,64,64,64,64,64,64
60,18,60,59,52,26,51,45,27,46,19,61,10,34,33,35,37,21,22,23,24,25,50,53,28,29,30,31,62,64,1,36,2,38,39,41,42,43,44,3,4,47,48,49,7,8,9,20,54,55,56,57,58,11,12,14,15,63,17,17,17,17,17,17,17
61,34,61,63,35,42,53,26,50,33,64,60,43,25,18,19,20,21,22,23,24,48,51,27,28,29,30,31,62,1,2,36,37,38,39,41,3,4,44,45,46,47,7,49,8,9,52,10,54,55,56,57,58,59,11,12,14,15,17,17,17,17,17,17,17
62,36,20,44,62,28,35,37,45,21,52,42,54,29,12,53,11,41,27,43,33,25,26,2,55,56,30,31,63,34,3,4,7,8,9,10,22,24,14,15,17,47,48,49,50,51,18,19,38,39,1,57,58,59,60,61,23,46,64,64,64,64,64,64,64
63,34,61,63,35,42,53,26,50,33,64,60,43,25,19,20,21,22,23,24,47,49,27,28,29,30,31,62,1,2,36,37,38,39,41,3,4,44,45,46,7,48,8,9,51,52,10,54,55,56,57,58,59,11,12,15,17,18,18,18,18,18,18,18,18
64,34,61,63,35,42,53,26,50,33,64,60,43,25,18,19,20,21,22,23,24,48,51,27,28,29,30,31,62,1,2,36,37,38,39,41,3,4,44,45,46,47,7,49,8,9,52,10,54,55,56,57,58,59,11,12,14,15,17,17,17,17,17,17,17
