1,1,22,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,43,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,8,5,6,7,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,48,3,45,44,60,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,47,6,49,50,51,4,5,54,55,56,57,58,59,12,61,62,63,64,64,64,64,64,64
4,19,4,3,8,5,6,7,20,9,10,11,12,15,17,18,37,39,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,62,20,5,44,28,37,29,35,23,11,12,15,17,18,19,39,21,22,45,25,26,27,53,55,30,31,33,34,1,2,3,38,4,40,41,42,43,10,6,46,47,48,49,50,51,52,7,54,8,56,57,58,59,60,61,9,63,64,64,64,64,64,64
6,6,2,3,4,5,12,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,3,4,5,6,17,8,21,10,11,12,15,33,18,19,20,41,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
8,43,56,8,35,48,50,51,44,64,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,2,38,39,40,41,42,3,4,45,46,47,5,49,6,7,52,53,54,55,19,57,58,59,60,61,62,63,9,9,9,9,9,9
9,9,7,3,4,5,6,17,8,21,10,11,12,15,33,18,19,20,41,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
10,46,38,10,45,47,6,7,8,9,23,11,12,15,17,18,19,20,21,22,1,25,26,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,3,4,5,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,26,11,58,40,5,6,7,8,9,10,27,12,15,17,18,19,20,21,22,23,25,49,51,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,2,50,3,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64
12,37,12,45,44,22,38,29,8,9,10,11,28,15,17,18,19,20,21,43,23,25,26,27,53,55,30,31,33,34,35,36,1,2,39,40,41,42,3,4,5,46,47,48,49,50,51,52,6,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,23,25,7,5,6,17,8,9,10,11,12,30,33,18,19,20,21,22,45,47,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,2,48,49,50,51,52,53,54,55,56,3,58,59,60,4,62,63,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,6,7,8,9,10,11,12,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,1,62,63,64,64,64,64,64,64
18,60,18,51,52,59,10,7,8,9,23,11,12,15,17,35,19,20,21,22,45,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,2,46,47,48,49,50,3,4,53,54,55,56,57,58,5,6,61,62,63,64,64,64,64,64,64
19,19,4,3,8,5,6,7,20,9,10,11,12,15,17,18,37,39,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
20,36,62,20,5,44,28,37,29,35,23,11,12,15,17,18,19,39,21,22,45,25,26,27,53,55,30,31,33,34,1,2,3,38,4,40,41,42,43,10,6,46,47,48,49,50,51,52,7,54,8,56,57,58,59,60,61,9,63,64,64,64,64,64,64
21,59,21,52,51,60,6,7,8,9,10,11,12,15,17,18,19,20,41,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,2,3,53,54,55,56,57,58,4,5,61,62,63,64,64,64,64,64,64
22,1,22,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,43,23,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,4,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
23,15,23,25,7,5,6,17,8,9,10,11,12,30,33,18,19,20,21,22,45,47,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,2,48,49,50,51,52,53,54,55,56,3,58,59,60,4,62,63,64,64,64,64,64,64
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,23,25,7,5,6,17,8,9,10,11,12,30,33,18,19,20,21,22,45,47,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,1,46,2,48,49,50,51,52,53,54,55,56,3,58,59,60,4,62,63,64,64,64,64,64,64
26,26,11,58,40,5,6,7,8,9,10,27,12,15,17,18,19,20,21,22,23,25,49,51,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,2,50,3,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64
27,27,28,35,36,37,20,7,8,10,11,12,15,17,18,19,38,21,22,23,25,26,50,52,29,30,31,33,34,64,1,2,3,39,40,41,42,43,44,45,46,47,48,49,4,51,5,53,54,55,56,57,58,59,60,61,62,63,6,6,6,6,6,6,6
28,27,28,35,20,36,37,7,8,9,10,11,12,15,17,18,19,39,21,22,23,25,26,51,53,29,30,31,33,34,1,2,3,38,4,40,41,42,43,44,45,46,47,48,49,50,5,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
29,44,29,36,45,22,6,7,8,9,10,11,12,15,17,18,19,20,21,43,23,25,26,27,28,55,30,31,33,34,35,1,37,38,39,40,41,42,2,3,4,46,47,48,49,50,51,52,53,54,5,56,57,58,59,60,61,62,63,64,64,64,64,64,64
30,42,30,54,41,50,36,43,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,57,31,33,34,35,1,37,38,39,40,2,3,4,44,45,46,47,48,49,5,51,52,53,6,55,56,7,58,59,60,61,62,63,64,64,64,64,64,64
31,31,2,3,4,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,59,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,1,60,61,62,63,64,64,64,64,64,64
33,35,45,41,33,46,44,36,37,25,50,53,28,43,17,18,19,20,21,22,23,47,26,27,54,29,30,31,61,34,1,2,3,38,39,40,4,42,5,6,7,8,9,48,49,10,51,52,11,12,55,56,57,58,59,60,15,62,63,64,64,64,64,64,64
34,34,61,63,64,60,18,35,53,33,12,15,17,59,19,20,21,22,23,25,26,27,28,29,30,31,2,62,3,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,4,54,55,56,57,58,5,6,7,8,10,11,11,11,11,11,11,11,11
35,35,45,41,33,46,44,36,37,25,50,53,28,43,17,18,19,20,21,22,23,47,26,27,54,29,30,31,61,34,1,2,3,38,39,40,4,42,5,6,7,8,9,48,49,10,51,52,11,12,55,56,57,58,59,60,15,62,63,64,64,64,64,64,64
36,36,62,20,5,44,28,37,29,35,23,11,12,15,17,18,19,39,21,22,45,25,26,27,53,55,30,31,33,34,1,2,3,38,4,40,41,42,43,10,6,46,47,48,49,50,51,52,7,54,8,56,57,58,59,60,61,9,63,64,64,64,64,64,64
37,37,12,45,44,22,38,29,8,9,10,11,28,15,17,18,19,20,21,43,23,25,26,27,53,55,30,31,33,34,35,36,1,2,39,40,41,42,3,4,5,46,47,48,49,50,51,52,6,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
38,46,47,35,36,43,27,29,52,53,57,59,2,60,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34
39,39,2,3,4,5,6,7,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
40,26,11,58,40,5,6,7,8,9,10,27,12,15,17,18,19,20,21,22,23,25,49,51,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,2,50,3,52,53,54,55,56,57,4,59,60,61,62,63,64,64,64,64,64,64
41,35,45,41,33,46,44,36,37,25,50,53,28,43,17,18,19,20,21,22,23,47,26,27,54,29,30,31,61,34,1,2,3,38,39,40,4,42,5,6,7,8,9,48,49,10,51,52,11,12,55,56,57,58,59,60,15,62,63,64,64,64,64,64,64
42,42,30,54,41,50,36,43,8,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,57,31,33,34,35,1,37,38,39,40,2,3,4,44,45,46,47,48,49,5,51,52,53,6,55,56,7,58,59,60,61,62,63,64,64,64,64,64,64
