1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,33,4,11,6,9,10,20,12,14,15,16,17,18,19,39,21,23,25,26,27,28,29,30,31,60,34,35,36,37,38,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,5,61,62,63,64,64,64,64,64,64,64,64,64
3,53,49,3,61,52,45,60,50,12,14,15,16,17,18,19,39,21,23,25,26,27,28,29,30,31,33,34,35,36,37,38,2,41,42,43,44,5,46,47,48,4,11,51,6,9,54,55,56,57,58,59,10,20,62,63,63,63,63,63,63,63,63,63,63
4,19,4,20,10,18,16,35,11,12,14,15,30,17,36,37,39,21,23,25,26,27,28,29,56,31,33,34,64,2,3,38,9,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,6,6,6,6,6,6,6,6,6
5,37,20,5,45,29,51,10,21,12,14,15,16,17,18,19,39,42,23,25,26,27,28,54,30,31,33,34,35,36,2,38,3,41,4,43,44,11,46,47,48,49,50,6,52,53,9,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
6,6,3,4,5,14,9,10,11,12,26,15,16,17,18,19,20,21,23,25,48,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,3,4,5,6,16,10,11,12,14,15,30,17,18,19,20,21,23,25,26,27,28,29,56,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,2,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64,64
10,47,10,39,46,6,9,18,11,12,14,15,16,17,35,19,20,21,23,25,26,27,28,29,30,31,33,34,64,36,37,38,2,41,42,43,44,45,3,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,5,5,5,5,5,5,5,5,5
11,59,41,27,11,60,26,28,57,19,51,15,16,17,18,37,39,21,23,25,48,50,52,29,30,31,33,34,35,36,2,38,3,4,42,43,44,45,46,47,5,49,6,9,10,53,54,55,56,20,58,12,14,61,62,63,64,64,64,64,64,64,64,64,64
