1,25,1,26,10,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,46,48,27,28,29,30,31,33,34,35,36,37,2,39,40,41,42,43,44,45,4,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,10,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,53,49,3,45,52,57,33,46,36,37,42,43,54,29,44,59,60,61,62,25,26,27,28,55,56,31,1,34,35,2,7,38,39,40,41,4,6,15,9,10,47,48,11,50,51,12,14,30,17,18,19,58,20,21,22,23,63,64,64,64,64,64,64,64
4,4,20,21,12,29,7,9,38,11,25,14,15,17,18,19,39,40,22,23,46,26,27,28,54,30,31,33,34,35,36,37,1,2,3,41,42,43,44,45,10,47,48,49,50,51,52,53,6,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,3,4,12,7,9,10,11,25,14,15,17,18,19,20,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
7,7,9,6,4,12,15,18,10,11,25,14,29,17,34,19,20,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,6,4,12,15,18,10,11,25,14,29,17,34,19,20,21,22,23,46,26,27,28,54,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,2,55,56,57,58,59,60,61,3,63,64,64,64,64,64,64,64
10,10,47,39,23,46,15,9,48,1,18,14,29,17,34,36,38,21,42,44,25,26,27,28,54,30,31,33,62,35,2,37,4,3,40,41,11,43,6,45,7,19,20,49,50,51,52,53,22,55,56,57,58,59,60,61,12,63,64,64,64,64,64,64,64
11,59,27,41,51,11,35,58,42,28,26,49,19,60,33,36,43,12,34,18,50,48,2,52,29,30,31,61,63,64,3,4,38,39,40,6,7,9,44,45,10,47,22,25,14,15,17,53,54,55,56,57,62,37,20,21,1,23,46,46,46,46,46,46,46
12,12,38,39,20,6,7,9,10,11,25,14,15,17,18,19,1,21,22,23,46,26,27,28,29,30,31,33,34,35,36,37,2,3,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
