1,1,24,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,48,25,26,27,28,29,30,31,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,4,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,34,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63
3,51,47,3,50,52,42,43,44,46,59,11,25,13,14,15,17,18,19,20,21,22,23,24,1,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,2,6,4,45,5,12,48,49,7,8,9,53,54,56,57,58,10,60,61,62,63,63,63,63,63
4,50,19,4,51,41,42,49,58,9,10,11,12,13,14,15,34,18,38,20,21,22,23,24,25,26,27,28,29,30,31,33,1,35,36,37,2,39,40,3,8,43,44,45,46,47,48,5,6,7,52,53,54,56,57,17,59,60,61,62,63,63,63,63,63
5,35,20,61,27,36,5,43,42,37,12,53,34,28,44,15,17,18,19,40,1,22,23,24,50,26,54,57,29,30,31,33,2,3,4,10,38,39,6,41,7,8,9,45,46,47,48,49,21,51,52,11,25,56,13,58,59,60,14,62,63,63,63,63,63
6,6,2,3,4,5,12,7,8,9,10,11,25,13,14,15,17,18,19,20,21,22,23,24,50,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,1,51,52,53,54,56,57,58,59,60,61,62,63,63,63,63,63
7,9,7,8,4,5,6,14,17,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,3,60,61,62,63,63,63,63,63
8,42,8,34,41,43,49,50,63,9,10,11,12,13,14,15,35,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,1,2,36,37,38,39,40,3,4,5,44,45,46,47,48,6,7,51,52,53,54,56,57,58,59,60,61,62,17,17,17,17,17
9,9,7,8,4,5,6,14,17,19,10,11,12,13,29,15,34,18,38,20,21,22,23,24,25,26,27,28,59,30,31,33,1,35,36,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,3,60,61,62,63,63,63,63,63
10,45,37,22,10,44,46,53,36,29,38,14,52,51,15,31,17,18,19,20,42,1,23,24,25,26,27,28,59,61,63,33,34,35,2,3,4,39,40,41,5,43,6,7,8,47,48,49,50,9,21,11,54,56,57,58,12,60,13,62,30,30,30,30,30
11,57,26,11,39,27,34,25,58,49,35,29,12,13,14,15,17,18,19,20,21,22,46,24,50,52,54,28,59,30,31,33,1,2,36,37,38,3,40,41,42,43,44,45,4,47,48,5,6,51,7,53,8,56,9,10,23,60,61,62,63,63,63,63,63
12,36,12,44,37,35,45,28,20,52,26,43,25,13,14,15,17,18,19,40,21,22,23,24,50,53,27,57,29,30,31,33,34,1,2,3,38,39,4,41,42,5,6,7,46,47,48,49,8,51,9,10,54,56,11,58,59,60,61,62,63,63,63,63,63
13,18,26,10,13,33,6,7,8,9,21,11,12,27,14,15,17,36,19,20,42,22,23,24,25,52,54,28,29,30,31,1,34,35,2,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,4,53,5,56,57,58,59,60,61,62,63,63,63,63,63
14,46,48,45,14,47,15,7,8,9,10,11,12,13,29,31,17,18,19,20,21,22,23,24,25,26,27,28,59,30,63,33,34,35,36,37,38,39,40,41,42,43,44,1,2,3,4,49,50,51,52,53,54,56,57,58,5,60,61,62,6,6,6,6,6
15,15,25,23,34,5,6,7,8,9,10,11,12,13,14,31,17,18,19,20,21,22,46,24,50,26,27,28,29,30,63,33,1,35,36,37,38,39,40,41,42,43,44,45,2,47,48,49,3,51,52,53,54,56,57,58,59,60,61,62,4,4,4,4,4
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,17,42,35,26,36,43,18,29,10,11,12,13,14,15,1,37,19,20,21,22,23,24,25,52,27,28,59,30,31,33,2,3,4,5,38,39,40,41,6,7,44,45,46,47,48,49,50,51,8,53,54,56,57,58,9,60,61,62,63,63,63,63,63
18,18,26,10,13,33,6,7,8,9,21,11,12,27,14,15,17,36,19,20,42,22,23,24,25,52,54,28,29,30,31,1,34,35,2,37,38,39,40,41,3,43,44,45,46,47,48,49,50,51,4,53,5,56,57,58,59,60,61,62,63,63,63,63,63
