1,26,34,1,27,25,35,42,43,10,17,18,41,28,14,15,2,37,19,20,44,22,23,50,52,54,56,29,30,31,33,4,3,8,5,38,39,6,7,36,9,45,46,47,48,49,21,51,11,53,12,55,13,57,58,59,60,61,62,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,42,51,3,49,58,43,41,2,57,4,6,15,30,33,35,18,19,20,44,22,23,25,52,27,28,29,60,31,64,34,1,36,37,38,39,5,7,8,10,45,46,47,48,12,14,17,9,53,54,55,56,21,11,59,26,61,62,63,13,13,13,13,13
4,53,20,45,52,4,12,61,54,60,37,21,19,46,30,15,35,18,39,42,44,22,23,25,1,27,28,29,2,31,33,34,3,36,8,38,5,41,6,43,7,17,9,47,48,49,50,51,10,11,26,55,56,57,58,59,13,14,62,63,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,27,6,29,36,35,7,20,34,44,37,15,14,31,1,18,19,41,21,22,23,25,26,54,55,57,30,61,33,2,3,4,5,38,39,12,42,43,17,45,46,47,48,49,50,51,52,8,9,10,56,11,58,59,60,53,62,63,64,64,64,64,64,64
7,9,7,8,17,1,10,18,35,20,21,11,12,13,30,15,36,37,39,42,44,22,23,25,26,27,28,29,60,31,33,34,2,4,3,38,19,41,5,43,6,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,14,61,62,63,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,8,17,1,10,18,35,20,21,11,12,13,30,15,36,37,39,42,44,22,23,25,26,27,28,29,60,31,33,34,2,4,3,38,19,41,5,43,6,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,14,61,62,63,64,64,64,64,64
10,10,48,39,23,47,22,18,38,11,31,50,26,56,29,9,15,37,41,20,44,46,49,51,52,27,28,58,30,62,64,34,35,36,1,2,3,4,42,43,5,45,6,7,8,19,21,25,12,53,54,55,13,57,14,59,60,61,33,63,17,17,17,17,17
