1,1,25,26,34,17,6,7,19,10,11,12,14,15,33,18,37,20,21,22,23,47,49,27,28,29,30,31,61,63,35,36,2,38,39,40,41,42,43,44,45,46,4,48,3,50,51,52,53,54,55,56,57,58,59,60,9,62,5,5,5,5,5,5,5
2,2,4,3,9,5,6,7,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,53,49,45,3,52,54,50,61,57,41,60,42,51,28,55,62,33,21,22,23,24,25,26,1,2,29,30,31,63,34,35,36,37,38,39,40,6,4,43,44,5,46,47,48,14,7,9,10,11,12,27,56,15,58,59,17,18,19,20,20,20,20,20,20
4,4,20,3,9,5,6,7,19,10,11,12,14,15,17,18,36,38,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
5,37,36,21,45,29,53,38,30,5,28,44,22,27,35,42,46,51,40,43,1,24,25,26,52,54,56,58,31,33,34,2,3,4,11,39,6,41,7,9,10,23,12,47,48,49,50,14,15,17,18,55,19,57,20,59,60,61,62,63,63,63,63,63,63
6,6,2,3,4,5,14,7,9,10,11,12,27,15,17,18,19,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,3,4,5,6,17,19,10,11,12,14,15,31,18,36,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,3,4,5,6,17,19,10,11,12,14,15,31,18,36,20,21,22,23,24,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
10,47,10,23,39,46,15,18,48,11,36,22,24,55,45,30,19,20,40,42,1,2,25,26,27,28,56,58,31,33,3,35,4,37,38,5,6,41,7,43,9,21,44,12,14,49,50,51,52,53,54,29,17,57,34,59,60,61,62,63,63,63,63,63,63
