1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,3,8,5,6,7,19,9,10,11,12,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,3,44,60,51,7,8,9,10,11,28,15,17,18,19,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,2,49,50,6,4,5,54,55,56,57,58,59,12,61,62,63,64,64,64,64,64,64
4,4,3,6,8,5,12,7,19,9,10,11,28,15,17,18,37,20,21,22,23,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,21,62,44,5,29,35,45,37,43,11,12,15,17,18,19,20,41,22,46,25,26,27,28,55,30,31,33,34,1,2,3,38,39,40,4,42,10,6,7,8,47,48,49,50,51,52,53,54,9,56,57,58,59,60,61,23,63,64,64,64,64,64,64
6,27,6,35,28,5,12,7,8,9,10,11,29,15,17,18,19,20,21,22,23,25,26,51,53,55,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,2,52,3,54,4,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,2,3,4,5,6,8,20,10,11,12,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,56,8,50,42,51,36,28,29,30,31,33,52,35,57,37,38,41,2,44,45,46,47,4,27,21,53,26,34,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
9,9,7,3,4,5,6,17,8,21,10,11,12,15,33,18,19,20,41,22,23,25,26,27,28,29,30,31,61,34,35,36,37,38,39,40,1,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
10,38,46,10,23,47,37,45,52,9,25,11,12,15,17,18,19,20,21,22,1,48,26,27,28,29,30,31,33,34,35,36,2,3,39,40,41,42,43,44,4,5,6,7,49,50,51,8,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,58,11,40,50,59,12,7,8,9,10,26,28,15,17,18,19,20,21,22,23,25,49,27,53,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,2,3,51,52,4,54,55,56,57,5,6,60,61,62,63,64,64,64,64,64,64
