1,1,18,10,8,5,6,7,17,9,21,11,12,13,14,15,35,37,19,20,43,22,23,25,26,27,28,29,30,31,33,34,2,36,4,38,39,40,41,42,3,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,3,6,8,5,12,7,17,9,10,11,26,13,14,15,35,18,19,20,21,22,23,25,51,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,4,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
3,51,50,52,3,59,43,53,44,60,35,4,12,41,42,15,36,18,19,20,21,22,23,25,1,27,56,29,30,31,33,34,2,6,37,38,39,40,8,5,13,7,45,46,47,48,49,17,9,10,11,54,26,57,58,28,14,61,62,63,64,64,64,64,64
4,54,21,4,29,53,45,25,50,26,6,22,46,13,14,15,35,18,19,20,43,1,23,49,51,2,28,58,30,31,33,34,3,36,37,38,39,40,41,42,8,44,5,12,47,48,7,17,9,52,10,11,56,57,27,59,60,61,62,63,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,7,37,28,21,36,45,22,30,15,27,46,6,31,33,17,18,19,20,43,1,23,25,51,53,56,58,60,62,64,34,35,2,3,38,39,40,41,42,4,44,5,12,47,48,49,50,14,52,8,54,9,57,10,59,11,61,26,63,13,13,13,13,13
8,10,8,18,2,11,7,14,17,19,21,23,12,13,30,15,35,37,39,20,43,22,47,25,26,27,28,29,60,31,33,34,1,36,4,38,3,40,41,42,9,44,45,46,5,48,49,50,51,52,53,54,56,57,58,59,6,61,62,63,64,64,64,64,64
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8,18,2,11,7,14,17,19,21,23,12,13,30,15,35,37,39,20,43,22,47,25,26,27,28,29,60,31,33,34,1,36,4,38,3,40,41,42,9,44,45,46,5,48,49,50,51,52,53,54,56,57,58,59,6,61,62,63,64,64,64,64,64
11,49,41,25,42,11,33,50,57,17,26,27,10,58,51,15,35,18,19,20,43,22,47,1,52,53,28,29,30,31,64,34,2,36,37,38,39,40,3,4,5,44,45,46,6,48,7,8,9,21,23,54,56,12,13,59,60,61,62,63,14,14,14,14,14
12,43,61,12,35,51,42,44,60,34,36,53,50,20,52,37,17,18,19,41,21,22,23,25,1,27,28,29,30,31,33,2,3,4,5,38,39,40,6,7,8,9,45,46,47,48,49,10,11,26,13,54,56,57,58,59,14,15,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,63,21,14,12,28,18,22,9,10,11,26,13,30,15,17,37,19,41,43,45,23,25,51,27,56,29,60,31,33,34,35,36,1,38,39,40,2,42,3,44,4,46,47,48,49,50,5,52,53,54,6,57,58,59,7,61,62,8,64,64,64,64,64
15,15,50,52,51,42,44,60,49,53,43,22,7,58,14,23,59,57,27,35,41,45,20,54,26,2,28,29,61,62,64,34,3,36,37,38,39,40,4,5,6,30,8,9,10,48,11,12,13,31,33,17,56,18,19,1,21,46,47,63,25,25,25,25,25
17,26,28,17,27,34,18,25,35,29,36,20,37,9,54,12,21,38,39,41,43,22,23,49,52,53,56,58,30,31,33,2,3,4,5,6,7,40,8,42,19,44,45,46,47,48,10,50,11,51,13,14,15,57,1,59,60,61,62,63,64,64,64,64,64
18,18,26,10,19,20,6,7,8,9,21,11,12,13,14,15,17,37,39,41,43,22,23,25,51,27,28,29,30,31,33,34,35,36,1,38,2,40,3,42,4,44,45,46,47,48,49,50,5,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64
19,38,19,18,29,47,27,45,30,31,10,11,12,13,14,15,17,37,39,20,21,22,23,25,26,53,28,58,60,62,33,34,35,36,1,2,3,40,41,42,43,44,4,46,5,48,49,50,51,52,6,54,56,57,7,59,8,61,9,63,64,64,64,64,64
20,20,63,21,14,12,28,18,22,10,11,25,13,29,15,17,36,19,40,42,44,23,48,26,27,54,57,30,31,33,34,35,1,37,38,39,2,41,3,43,4,45,46,47,5,49,50,51,52,53,7,56,8,58,59,60,61,62,9,64,64,64,64,64,64
21,54,21,4,29,53,45,25,50,26,6,22,46,13,14,15,35,18,19,20,43,1,23,49,51,2,28,58,30,31,33,34,3,36,37,38,39,40,41,42,8,44,5,12,47,48,7,17,9,52,10,11,56,57,27,59,60,61,62,63,64,64,64,64,64
22,22,39,23,30,6,38,31,15,37,14,7,29,13,60,34,17,18,19,20,21,45,47,25,51,27,28,58,61,62,64,1,35,36,2,3,4,40,41,42,43,44,5,46,12,48,49,50,33,52,53,54,56,57,8,59,9,10,11,63,26,26,26,26,26
23,23,62,15,30,54,22,35,8,9,10,11,12,13,14,34,17,18,19,20,21,46,48,25,26,27,28,29,61,33,1,2,36,37,38,39,40,41,42,43,44,45,3,47,4,49,50,51,52,53,5,56,57,58,59,60,6,7,63,64,64,64,64,64,64
25,49,41,25,42,11,33,50,57,17,26,27,10,58,51,15,35,18,19,20,43,22,47,1,52,53,28,29,30,31,64,34,2,36,37,38,39,40,3,4,5,44,45,46,6,48,7,8,9,21,23,54,56,12,13,59,60,61,62,63,14,14,14,14,14
26,26,28,17,27,34,18,25,35,29,36,20,37,9,54,12,21,38,39,41,43,22,23,49,52,53,56,58,30,31,33,2,3,4,5,6,7,40,8,42,19,44,45,46,47,48,10,50,11,51,13,14,15,57,1,59,60,61,62,63,64,64,64,64,64
27,27,35,28,26,19,34,7,8,9,10,11,12,13,14,15,17,18,39,20,21,22,23,25,51,53,56,29,30,31,33,1,2,36,37,38,3,40,41,42,43,44,45,46,47,48,49,50,4,52,5,54,6,57,58,59,60,61,62,63,64,64,64,64,64
28,26,28,17,27,34,18,25,35,29,36,20,37,9,54,12,21,38,39,41,43,22,23,49,52,53,56,58,30,31,33,2,3,4,5,6,7,40,8,42,19,44,45,46,47,48,10,50,11,51,13,14,15,57,1,59,60,61,62,63,64,64,64,64,64
29,29,7,37,28,21,36,22,45,30,15,46,27,14,31,17,18,19,20,42,44,23,25,26,53,54,57,59,61,33,34,35,1,2,38,39,40,41,3,43,4,5,13,47,48,49,50,51,8,9,10,56,11,58,12,60,52,62,63,64,64,64,64,64,64
30,30,29,38,31,37,22,39,9,10,11,12,13,14,15,17,18,19,20,21,44,23,25,26,27,28,57,59,61,33,34,35,36,1,2,3,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,56,5,58,7,60,8,62,63,64,64,64,64,64,64
31,30,29,38,31,37,22,39,8,9,10,11,12,13,14,15,17,18,19,20,21,45,23,25,26,27,28,58,60,62,33,34,35,36,1,2,3,40,41,42,43,44,4,46,47,48,49,50,51,52,53,54,56,57,5,59,6,61,7,63,64,64,64,64,64
33,47,33,46,34,26,41,25,27,42,11,12,13,14,15,17,18,19,20,21,22,23,48,50,52,28,29,30,31,63,1,35,36,37,38,39,40,2,3,43,44,45,4,5,7,49,8,51,9,53,54,56,57,58,59,60,61,62,10,64,64,64,64,64,64
34,44,45,34,57,36,53,26,52,42,46,43,37,35,33,58,49,50,51,29,27,25,47,59,2,54,28,3,30,31,64,4,5,6,7,38,39,40,41,8,9,10,11,12,13,48,14,15,17,18,19,20,56,21,22,23,60,61,62,63,1,1,1,1,1
35,35,59,46,36,43,34,60,27,45,51,9,47,58,26,28,38,52,37,17,54,23,57,50,53,19,56,29,30,31,33,4,5,6,7,8,20,40,10,42,11,44,12,13,14,15,49,1,18,39,41,21,22,48,25,2,3,61,62,63,64,64,64,64,64
36,36,44,35,48,37,28,29,47,34,27,46,43,30,14,15,17,18,19,20,21,22,23,25,26,53,56,58,60,31,33,1,2,3,4,38,39,40,41,42,5,6,45,7,8,9,49,50,51,52,10,54,11,57,12,59,13,61,62,63,64,64,64,64,64
37,37,64,45,36,29,38,53,15,30,51,11,12,13,14,33,17,18,19,20,21,22,23,25,26,27,28,58,60,31,1,34,35,2,3,4,39,40,41,42,43,44,5,46,47,48,49,50,6,52,7,54,56,57,8,59,9,61,62,63,10,10,10,10,10
38,38,19,18,29,47,27,45,30,31,10,11,12,13,14,15,17,37,39,20,21,22,23,25,26,53,28,58,60,62,33,34,35,36,1,2,3,40,41,42,43,44,4,46,5,48,49,50,51,52,6,54,56,57,7,59,8,61,9,63,64,64,64,64,64
39,22,39,23,30,6,38,31,15,37,14,7,29,13,60,34,17,18,19,20,21,45,47,25,51,27,28,58,61,62,64,1,35,36,2,3,4,40,41,42,43,44,5,46,12,48,49,50,33,52,53,54,56,57,8,59,9,10,11,63,26,26,26,26,26
40,40,47,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,37,38,39,1,41,42,43,44,45,46,2,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
41,49,41,25,42,11,33,50,57,17,26,27,10,58,51,15,35,18,19,20,43,22,47,1,52,53,28,29,30,31,64,34,2,36,37,38,39,40,3,4,5,44,45,46,6,48,7,8,9,21,23,54,56,12,13,59,60,61,62,63,14,14,14,14,14
42,42,43,50,34,41,35,49,33,58,52,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,63,1,2,36,37,38,39,40,3,4,5,44,45,46,47,48,7,8,51,9,53,54,56,57,10,59,60,61,62,11,64,64,64,64,64,64
43,43,61,12,35,51,42,44,60,34,36,53,50,20,52,37,17,18,19,41,21,22,23,25,1,27,28,29,30,31,33,2,3,4,5,38,39,40,6,7,8,9,45,46,47,48,49,10,11,26,13,54,56,57,58,59,14,15,62,63,64,64,64,64,64
44,44,45,34,57,36,53,26,52,42,46,43,37,35,33,58,49,50,51,29,27,25,47,59,2,54,28,3,30,31,64,4,5,6,7,38,39,40,41,8,9,10,11,12,13,48,14,15,17,18,19,20,56,21,22,23,60,61,62,63,1,1,1,1,1
45,44,45,34,57,36,53,26,52,42,46,43,37,35,33,58,49,50,51,29,27,25,47,59,2,54,28,3,30,31,64,4,5,6,7,38,39,40,41,8,9,10,11,12,13,48,14,15,17,18,19,20,56,21,22,23,60,61,62,63,1,1,1,1,1
46,35,59,46,36,43,34,60,27,45,51,9,47,58,26,28,38,52,37,17,54,23,57,50,53,19,56,29,30,31,33,4,5,6,7,8,20,40,10,42,11,44,12,13,14,15,49,1,18,39,41,21,22,48,25,2,3,61,62,63,64,64,64,64,64
47,47,33,46,34,26,41,25,27,42,10,11,12,13,14,15,17,18,19,20,21,22,23,49,51,53,28,29,30,31,64,1,35,36,37,38,39,40,2,3,43,44,45,4,5,48,6,50,7,52,8,54,56,57,58,59,60,61,62,63,9,9,9,9,9
48,36,44,35,48,37,28,29,47,34,27,46,43,30,14,15,17,18,19,20,21,22,23,25,26,53,56,58,60,31,33,1,2,3,4,38,39,40,41,42,5,6,45,7,8,9,49,50,51,52,10,54,11,57,12,59,13,61,62,63,64,64,64,64,64
49,49,41,25,42,11,33,50,57,17,26,27,10,58,51,15,35,18,19,20,43,22,47,1,52,53,28,29,30,31,64,34,2,36,37,38,39,40,3,4,5,44,45,46,6,48,7,8,9,21,23,54,56,12,13,59,60,61,62,63,14,14,14,14,14
50,15,50,52,51,42,44,60,49,53,43,22,7,58,23,14,59,54,27,45,57,35,20,41,2,56,3,30,61,33,34,4,36,37,38,39,5,13,8,9,10,11,12,47,48,28,29,31,17,18,19,40,21,1,46,25,26,62,63,64,64,64,64,64,64
51,51,50,52,3,59,43,53,44,60,35,4,12,41,42,15,36,18,19,20,21,22,23,25,1,27,56,29,30,31,33,34,2,6,37,38,39,40,8,5,13,7,45,46,47,48,49,17,9,10,11,54,26,57,58,28,14,61,62,63,64,64,64,64,64
52,15,50,52,51,42,44,60,49,53,43,22,7,58,14,23,59,57,27,35,41,45,20,54,26,2,28,29,61,62,64,34,3,36,37,38,39,40,4,5,6,30,8,9,10,48,11,12,13,31,33,17,56,18,19,1,21,46,47,63,25,25,25,25,25
53,53,45,56,52,61,44,60,54,62,51,47,64,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,3,48,49,50,4,5,6,7,8,57,58,59,9,10,11,63,12,12,12,12,12
54,54,21,4,29,53,45,25,50,26,6,22,46,13,14,15,35,18,19,20,43,1,23,49,51,2,28,58,30,31,33,34,3,36,37,38,39,40,41,42,8,44,5,12,47,48,7,17,9,52,10,11,56,57,27,59,60,61,62,63,64,64,64,64,64
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,53,45,56,52,61,44,60,54,62,51,47,64,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,3,48,49,50,4,5,6,7,8,57,58,59,9,10,11,63,12,12,12,12,12
57,44,45,34,57,36,53,26,52,42,46,43,37,35,33,58,49,50,51,29,27,25,47,59,2,54,28,3,30,31,64,4,5,6,7,38,39,40,41,8,9,10,11,12,13,48,14,15,17,18,19,20,56,21,22,23,60,61,62,63,1,1,1,1,1
58,58,50,57,51,59,42,44,52,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,1,43,2,45,46,47,48,49,3,4,5,53,54,56,6,7,8,60,61,62,63,64,64,64,64,64
59,35,59,46,36,43,34,60,27,45,51,9,47,58,26,28,38,52,37,17,54,23,57,50,53,19,56,29,30,31,33,4,5,6,7,8,20,40,10,42,11,44,12,13,14,15,49,1,18,39,41,21,22,48,25,2,3,61,62,63,64,64,64,64,64
60,60,59,52,61,53,44,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,2,3,54,56,57,58,4,5,6,62,63,64,64,64,64,64
61,43,61,12,35,51,42,44,60,34,36,53,50,20,52,37,17,18,19,41,21,22,23,25,1,27,28,29,30,31,33,2,3,4,5,38,39,40,6,7,8,9,45,46,47,48,49,10,11,26,13,54,56,57,58,59,14,15,62,63,64,64,64,64,64
62,23,62,15,31,30,35,54,22,9,10,11,12,13,14,33,17,18,19,20,21,45,47,25,26,27,28,29,60,63,64,34,1,36,37,38,39,40,41,42,43,44,2,46,3,48,49,50,51,52,53,4,56,57,58,59,5,61,6,7,8,8,8,8,8
63,20,63,21,14,12,28,18,22,10,11,25,13,29,15,17,36,19,40,42,44,23,48,26,27,54,57,30,31,33,34,35,1,37,38,39,2,41,3,43,4,45,46,47,5,49,50,51,52,53,7,56,8,58,59,60,61,62,9,64,64,64,64,64,64
64,37,64,45,36,29,38,53,15,30,51,11,12,13,14,33,17,18,19,20,21,22,23,25,26,27,28,58,60,31,1,34,35,2,3,4,39,40,41,42,43,44,5,46,47,48,49,50,6,52,7,54,56,57,8,59,9,61,62,63,10,10,10,10,10
