1,26,1,34,27,18,35,28,17,10,11,12,13,14,15,32,2,36,20,21,22,23,24,25,50,52,54,29,30,31,62,33,4,3,9,37,38,39,40,41,42,43,44,45,46,47,48,49,6,51,7,53,8,55,56,57,58,59,60,61,19,63,63,63,63
2,2,50,3,9,6,7,8,18,10,11,12,13,14,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63
3,50,51,3,43,49,42,58,57,35,36,44,41,14,15,17,18,19,20,21,22,23,24,25,1,27,28,29,30,31,32,33,34,2,7,37,38,39,40,4,6,13,8,45,46,47,48,9,10,11,52,53,54,55,56,12,26,59,60,61,62,63,63,63,63
4,53,21,4,52,45,61,46,60,29,54,22,59,6,37,17,34,19,20,40,42,44,24,25,26,27,28,56,30,31,32,33,1,35,36,2,38,39,3,41,9,43,11,7,8,47,48,49,50,51,18,10,23,55,12,57,58,13,14,15,62,63,63,63,63
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,27,37,36,29,45,26,20,21,35,13,14,15,17,18,19,38,40,42,23,24,25,50,52,54,56,30,31,32,33,34,1,2,3,4,39,11,41,7,43,44,8,46,47,48,49,9,51,10,53,22,55,12,57,58,59,60,61,62,63,63,63,63
7,10,7,9,18,8,13,15,19,20,11,12,26,14,30,17,34,36,38,21,22,23,24,25,50,27,28,29,58,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63
9,10,7,9,18,8,13,15,19,20,11,12,26,14,30,17,34,36,38,21,22,23,24,25,50,27,28,29,58,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63
10,10,7,9,18,8,13,15,19,20,11,12,26,14,30,17,34,36,38,21,22,23,24,25,50,27,28,29,58,31,32,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,6,59,60,61,62,63,63,63,63
11,11,48,24,47,40,4,59,18,10,22,12,13,14,15,17,34,19,20,21,42,23,46,25,26,27,28,29,30,31,32,33,1,35,36,37,38,39,2,41,3,43,44,45,9,6,7,49,50,51,52,53,54,55,56,57,58,8,60,61,62,63,63,63,63
