1,25,1,10,34,6,7,8,19,21,11,12,13,15,17,18,37,20,41,22,23,47,26,27,28,29,30,31,33,63,35,36,3,38,39,40,5,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,9,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,48,3,44,53,47,45,43,46,36,12,13,15,17,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,5,38,39,40,41,42,4,9,6,7,8,19,49,50,51,10,11,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,4,12,28,5,6,13,8,9,10,11,26,29,15,17,18,19,20,21,22,23,25,49,27,53,55,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,1,50,51,52,3,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,21,62,37,44,29,5,45,35,22,12,13,15,17,18,38,20,41,43,23,25,26,27,28,55,30,31,33,34,1,3,4,9,39,40,6,42,7,8,19,46,47,48,49,50,51,52,53,54,10,56,57,58,59,60,61,11,63,64,64,64,64,64,64
6,27,6,35,25,20,28,8,9,10,23,12,13,15,17,18,19,39,21,22,45,47,26,51,53,29,30,31,33,34,1,36,37,38,3,40,41,42,43,44,4,46,5,48,49,50,11,52,7,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,6,5,11,13,8,19,10,23,12,28,15,17,18,37,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,43,56,8,35,42,51,17,9,10,11,12,13,15,33,18,19,20,21,22,23,25,26,27,28,29,30,31,61,34,1,36,37,38,39,40,41,3,4,44,45,46,47,48,49,50,5,52,53,54,55,6,57,58,59,60,7,62,63,64,64,64,64,64,64
9,9,7,6,5,11,13,8,19,10,23,12,28,15,17,18,37,20,21,22,45,25,26,27,53,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,4,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
10,38,46,10,23,15,37,30,45,22,18,47,21,19,17,35,1,20,42,43,3,25,26,27,28,29,57,59,33,34,4,36,5,6,39,40,7,8,9,44,41,11,12,48,49,50,51,52,53,54,55,56,13,58,31,60,61,62,63,64,64,64,64,64,64
