1,1,24,3,8,5,6,7,16,9,10,11,12,13,14,15,33,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,2,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
2,2,10,3,8,5,6,7,16,9,20,11,12,13,14,15,33,17,18,19,41,21,22,23,24,25,26,27,28,29,30,31,1,34,35,36,37,38,39,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
3,51,47,3,50,43,46,52,60,39,58,42,24,13,14,15,16,17,18,19,20,21,22,23,49,25,26,27,28,29,30,31,33,34,35,36,37,38,1,40,41,2,6,44,45,4,5,48,12,7,8,9,53,54,55,56,57,10,59,11,61,62,63,64,64
4,50,19,4,51,42,49,58,43,6,27,41,24,13,14,15,33,17,18,39,20,21,22,23,1,25,26,55,28,29,30,31,2,34,35,36,37,38,3,40,8,5,12,44,45,46,47,48,7,16,9,52,53,54,10,56,57,11,59,60,61,62,63,64,64
5,35,20,61,5,36,27,28,12,60,43,21,22,44,37,4,29,42,34,62,1,2,45,23,49,25,26,55,57,59,30,31,3,8,10,6,7,38,39,40,16,9,41,11,24,46,47,48,13,50,51,52,53,54,14,56,15,58,33,17,18,19,63,64,64
6,6,5,38,4,10,12,7,8,9,20,11,24,13,14,15,16,17,18,19,41,21,22,23,49,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,2,42,43,44,45,46,47,48,3,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64
7,7,9,15,14,6,12,28,8,18,10,11,24,13,29,30,16,17,37,19,20,21,22,23,49,25,26,27,57,59,61,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,3,58,4,60,5,62,63,64,64
8,42,55,50,8,41,43,35,7,20,34,11,12,13,30,15,36,18,19,1,21,22,23,25,26,27,28,29,59,31,33,2,3,4,37,38,39,40,5,6,14,44,45,46,47,48,49,17,51,52,53,54,9,56,57,58,10,60,61,62,63,64,64,64,64
9,7,9,15,14,6,12,28,8,18,10,11,24,13,29,30,16,17,37,19,20,21,22,23,49,25,26,27,57,59,61,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,3,58,4,60,5,62,63,64,64
10,45,37,22,10,44,30,23,38,29,46,36,53,21,15,50,3,60,35,20,43,1,47,24,51,26,27,28,58,61,62,33,34,2,6,4,5,39,40,41,12,7,8,9,42,11,48,49,25,13,52,14,54,55,56,57,31,59,17,18,19,63,64,64,64
11,26,57,11,39,34,38,58,19,12,49,50,35,28,2,15,33,17,18,40,20,21,45,23,1,25,53,27,4,29,30,31,3,8,5,36,37,6,7,16,41,42,43,44,9,46,47,48,10,22,51,52,24,54,55,56,13,14,59,60,61,62,63,64,64
12,36,12,44,35,37,28,20,52,45,10,11,24,13,14,15,16,17,18,19,41,21,22,23,49,25,26,27,57,29,30,31,33,34,1,2,3,38,39,40,4,42,43,5,6,46,47,48,7,50,51,8,53,54,55,56,9,58,59,60,61,62,63,64,64
