1,1,22,9,29,6,7,19,21,11,12,15,17,18,35,20,39,42,23,25,26,27,28,54,30,32,33,34,3,36,37,38,5,41,4,43,44,45,46,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3,48,44,53,51,60,47,43,59,45,61,18,19,20,39,22,23,25,26,27,28,29,30,32,33,34,35,36,37,38,1,41,42,5,4,10,46,6,7,49,50,9,21,11,54,55,56,57,58,12,15,17,62,63,63,63,63,63,63,63,63,63,63
4,19,4,18,35,12,17,9,10,11,26,15,30,33,36,20,21,22,23,25,48,27,28,29,56,32,60,34,1,3,37,38,39,41,42,43,44,45,46,47,7,49,50,51,52,53,54,55,5,57,58,59,6,61,62,63,63,63,63,63,63,63,63,63,63
5,36,62,20,44,35,28,37,5,29,45,53,12,54,43,26,42,22,23,25,48,50,52,55,30,32,33,34,1,3,4,10,6,41,7,9,21,11,46,47,27,49,15,51,17,18,19,38,56,57,58,59,60,61,39,63,63,63,63,63,63,63,63,63,63
6,6,3,4,5,12,7,9,10,11,26,15,17,18,19,20,21,22,23,25,48,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,1,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
7,9,7,6,10,12,17,19,21,11,26,15,30,18,35,20,39,22,23,25,48,27,28,29,56,32,33,34,1,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,6,10,12,17,19,21,11,26,15,30,18,35,20,39,22,23,25,48,27,28,29,56,32,33,34,1,36,37,38,3,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,5,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
10,46,10,38,45,37,11,39,9,47,30,18,17,33,35,20,41,22,44,25,26,27,28,29,56,32,60,34,1,36,3,4,5,6,42,43,7,19,21,23,48,49,50,51,52,53,54,55,12,57,58,59,15,61,62,63,63,63,63,63,63,63,63,63,63
11,26,58,11,34,27,35,50,25,59,28,42,43,3,57,37,10,49,44,46,48,51,52,29,30,32,33,62,5,36,4,38,21,41,6,7,9,45,22,47,23,12,15,17,18,53,54,55,56,19,20,39,60,61,1,63,63,63,63,63,63,63,63,63,63
12,37,12,45,36,29,38,53,20,11,26,15,17,18,19,1,21,22,23,25,48,27,28,54,30,32,33,34,35,3,4,5,39,41,42,43,44,6,46,47,7,49,50,51,52,9,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,25,23,22,30,34,7,26,11,12,28,32,18,19,20,21,42,44,46,48,27,52,29,56,58,33,62,35,36,37,38,39,41,1,43,3,45,4,47,5,49,50,51,6,53,54,55,17,57,9,59,60,61,10,63,63,63,63,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,9,10,11,12,15,30,18,19,20,21,22,23,25,26,27,28,29,56,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,1,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
18,60,18,59,52,26,51,61,10,25,17,36,27,19,35,20,39,22,23,46,48,50,28,29,56,32,1,34,3,4,37,38,5,41,42,43,44,45,6,47,7,49,9,21,11,53,54,55,12,57,58,15,30,33,62,63,63,63,63,63,63,63,63,63,63
19,19,4,18,35,12,17,9,10,11,26,15,30,33,36,20,21,22,23,25,48,27,28,29,56,32,60,34,1,3,37,38,39,41,42,43,44,45,46,47,7,49,50,51,52,53,54,55,5,57,58,59,6,61,62,63,63,63,63,63,63,63,63,63,63
20,36,62,20,44,35,28,37,5,29,45,54,12,53,43,42,26,23,46,47,27,51,4,30,57,33,34,63,9,6,38,39,41,7,18,10,11,25,15,48,49,50,17,52,32,19,55,56,3,58,59,60,61,21,22,22,22,22,22,22,22,22,22,22,22
21,59,51,21,60,20,58,9,10,11,12,15,17,18,19,37,39,22,23,25,26,27,28,29,30,32,33,34,35,36,1,38,3,41,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,5,6,7,61,62,63,63,63,63,63,63,63,63,63,63
22,1,22,9,29,6,7,19,21,11,12,15,17,18,35,20,39,42,23,25,26,27,28,54,30,32,33,34,3,36,37,38,5,41,4,43,44,45,46,47,48,49,50,51,52,53,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
23,15,25,23,22,30,34,7,26,11,12,28,32,18,19,20,21,42,44,46,48,27,52,29,56,58,33,62,35,36,37,38,39,41,1,43,3,45,4,47,5,49,50,51,6,53,54,55,17,57,9,59,60,61,10,63,63,63,63,63,63,63,63,63,63
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15,25,23,22,30,34,7,26,11,12,28,32,18,19,20,21,42,44,46,48,27,52,29,56,58,33,62,35,36,37,38,39,41,1,43,3,45,4,47,5,49,50,51,6,53,54,55,17,57,9,59,60,61,10,63,63,63,63,63,63,63,63,63,63
26,26,58,11,34,27,35,50,25,59,28,42,43,3,57,37,10,49,44,46,48,51,52,29,30,32,33,62,5,36,4,38,21,41,6,7,9,45,22,47,23,12,15,17,18,53,54,55,56,19,20,39,60,61,1,63,63,63,63,63,63,63,63,63,63
27,28,27,36,26,35,19,37,20,29,21,51,18,33,1,38,39,22,23,25,48,50,52,54,30,32,60,34,3,4,5,6,7,41,42,43,44,45,46,47,9,49,10,11,12,53,15,55,56,57,58,59,17,61,62,63,63,63,63,63,63,63,63,63,63
28,28,27,36,26,35,19,37,20,29,21,51,18,33,1,38,39,22,23,25,48,50,52,54,30,32,60,34,3,4,5,6,7,41,42,43,44,45,46,47,9,49,10,11,12,53,15,55,56,57,58,59,17,61,62,63,63,63,63,63,63,63,63,63,63
29,44,29,36,52,43,37,45,28,38,25,20,23,35,19,1,21,22,3,46,26,27,53,54,30,32,33,34,4,5,6,7,39,41,42,9,10,11,12,47,48,49,50,51,15,17,18,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
30,42,30,54,34,43,41,29,35,50,53,51,62,49,33,38,47,22,23,25,26,27,28,55,56,32,60,63,1,36,37,3,39,4,5,6,44,45,46,7,48,9,10,11,52,12,15,17,18,57,58,59,19,61,20,21,21,21,21,21,21,21,21,21,21
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,35,45,41,33,36,43,37,42,44,46,27,53,49,52,34,28,50,38,19,26,51,3,29,30,32,60,62,4,5,6,7,39,9,10,11,12,15,17,47,48,18,1,20,21,22,54,55,56,57,58,59,23,61,25,63,63,63,63,63,63,63,63,63,63
34,34,61,63,26,42,33,35,43,53,52,60,36,62,50,20,21,22,23,25,48,27,28,29,30,32,1,3,4,5,37,38,39,41,6,7,44,45,46,47,9,49,10,51,11,12,54,55,56,57,58,59,15,17,18,19,19,19,19,19,19,19,19,19,19
35,35,45,41,33,36,43,37,42,44,46,27,53,49,52,34,28,50,38,19,26,51,3,29,30,32,60,62,4,5,6,7,39,9,10,11,12,15,17,47,48,18,1,20,21,22,54,55,56,57,58,59,23,61,25,63,63,63,63,63,63,63,63,63,63
36,36,62,20,44,35,28,37,5,29,45,53,12,54,43,26,42,22,23,25,48,50,52,55,30,32,33,34,1,3,4,10,6,41,7,9,21,11,46,47,27,49,15,51,17,18,19,38,56,57,58,59,60,61,39,63,63,63,63,63,63,63,63,63,63
37,37,12,45,36,29,38,53,20,11,26,15,17,18,19,1,21,22,23,25,48,27,28,54,30,32,33,34,35,3,4,5,39,41,42,43,44,6,46,47,7,49,50,51,52,9,10,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
38,46,10,38,45,37,11,39,9,47,30,18,17,33,35,20,41,22,44,25,26,27,28,29,56,32,60,34,1,36,3,4,5,6,42,43,7,19,21,23,48,49,50,51,52,53,54,55,12,57,58,59,15,61,62,63,63,63,63,63,63,63,63,63,63
39,39,38,4,5,6,7,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,35,36,37,1,3,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,35,45,41,33,36,43,37,42,44,46,27,53,49,52,34,28,50,38,19,26,51,3,29,30,32,60,62,4,5,6,7,39,9,10,11,12,15,17,47,48,18,1,20,21,22,54,55,56,57,58,59,23,61,25,63,63,63,63,63,63,63,63,63,63
42,42,30,54,34,43,41,29,35,50,53,51,62,49,33,38,47,22,23,25,26,27,28,55,56,32,60,63,1,36,37,3,39,4,5,6,44,45,46,7,48,9,10,11,52,12,15,17,18,57,58,59,19,61,20,21,21,21,21,21,21,21,21,21,21
43,43,56,51,35,44,42,48,50,36,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,1,3,37,38,39,41,4,5,6,45,46,47,7,49,9,10,52,53,54,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
44,44,29,36,52,43,37,45,28,38,25,20,23,35,19,1,21,22,3,46,26,27,53,54,30,32,33,34,4,5,6,7,39,41,42,9,10,11,12,47,48,49,50,51,15,17,18,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
45,35,45,41,33,36,43,37,42,44,46,27,53,49,52,34,28,50,38,19,26,51,3,29,30,32,60,62,4,5,6,7,39,9,10,11,12,15,17,47,48,18,1,20,21,22,54,55,56,57,58,59,23,61,25,63,63,63,63,63,63,63,63,63,63
46,46,10,38,45,37,11,39,9,47,30,18,17,33,35,20,41,22,44,25,26,27,28,29,56,32,60,34,1,36,3,4,5,6,42,43,7,19,21,23,48,49,50,51,52,53,54,55,12,57,58,59,15,61,62,63,63,63,63,63,63,63,63,63,63
47,49,47,41,46,50,57,48,22,39,51,55,42,18,19,20,21,43,23,25,26,27,28,29,30,32,33,34,35,36,37,38,1,3,4,5,44,45,6,7,9,10,11,12,52,53,54,15,56,17,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
48,52,3,48,44,53,51,60,47,43,59,45,61,18,19,20,39,22,23,25,26,27,28,29,30,32,33,34,35,36,37,38,1,41,42,5,4,10,46,6,7,49,50,9,21,11,54,55,56,57,58,12,15,17,62,63,63,63,63,63,63,63,63,63,63
49,49,47,41,46,50,57,48,22,39,51,55,42,18,19,20,21,43,23,25,26,27,28,29,30,32,33,34,35,36,37,38,1,3,4,5,44,45,6,7,9,10,11,12,52,53,54,15,56,17,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
50,51,50,43,42,59,52,58,49,44,35,57,36,41,60,34,21,22,23,25,26,27,28,29,30,32,33,62,1,3,37,38,39,4,5,6,7,45,46,47,48,9,10,11,12,53,54,55,56,15,17,18,19,61,20,63,63,63,63,63,63,63,63,63,63
51,51,50,43,42,59,52,58,49,44,35,57,36,41,60,34,21,22,23,25,26,27,28,29,30,32,33,62,1,3,37,38,39,4,5,6,7,45,46,47,48,9,10,11,12,53,54,55,56,15,17,18,19,61,20,63,63,63,63,63,63,63,63,63,63
52,52,3,48,44,53,51,60,47,43,59,45,61,18,19,20,39,22,23,25,26,27,28,29,30,32,33,34,35,36,37,38,1,41,42,5,4,10,46,6,7,49,50,9,21,11,54,55,56,57,58,12,15,17,62,63,63,63,63,63,63,63,63,63,63
53,53,52,45,61,60,44,36,46,54,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,35,1,37,38,39,41,42,43,3,4,5,47,48,49,50,51,6,7,9,55,56,57,58,59,10,11,62,63,63,63,63,63,63,63,63,63,63
54,42,30,54,34,43,41,29,35,50,53,51,62,49,33,38,47,22,23,25,26,27,28,55,56,32,60,63,1,36,37,3,39,4,5,6,44,45,46,7,48,9,10,11,52,12,15,17,18,57,58,59,19,61,20,21,21,21,21,21,21,21,21,21,21
55,55,63,4,5,6,7,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,3,3,3,3,3,3,3,3,3,3
56,43,56,51,35,44,42,48,50,36,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,1,3,37,38,39,41,4,5,6,45,46,47,7,49,9,10,52,53,54,55,11,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
57,57,58,49,5,6,7,9,10,11,12,15,17,18,19,20,21,22,23,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,1,50,51,52,53,54,55,56,3,4,59,60,61,62,63,63,63,63,63,63,63,63,63,63
58,26,58,11,34,27,35,50,25,59,28,42,43,3,57,37,10,49,44,46,48,51,52,29,30,32,33,62,5,36,4,38,21,41,6,7,9,45,22,47,23,12,15,17,18,53,54,55,56,19,20,39,60,61,1,63,63,63,63,63,63,63,63,63,63
