1,26,34,27,1,18,25,28,17,35,2,30,19,33,42,36,37,39,21,22,23,48,50,52,54,56,58,31,63,64,3,4,6,38,10,41,5,43,44,45,46,47,14,49,7,51,20,53,11,55,12,57,13,59,60,61,29,15,62,62,62,62,62,62,62
2,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,53,49,45,3,52,50,41,60,57,61,54,46,58,17,18,19,20,21,22,23,25,26,27,55,29,30,31,33,34,35,36,37,38,39,1,42,43,44,2,6,47,48,4,5,51,14,7,10,11,56,12,13,59,28,15,62,63,64,64,64,64,64,64,64
4,21,4,29,22,23,20,30,19,11,12,13,14,15,17,18,37,39,42,44,46,25,26,27,28,56,58,31,33,34,35,36,1,38,2,41,3,43,10,45,5,47,48,49,50,51,52,53,54,55,6,57,7,59,60,61,62,63,64,64,64,64,64,64,64
5,37,22,36,29,45,63,5,44,53,46,15,14,20,23,28,30,55,35,38,64,26,51,54,3,57,31,33,34,4,11,6,7,10,21,42,12,13,27,56,47,48,49,50,17,52,18,19,39,41,43,58,59,60,61,62,1,25,25,25,25,25,25,25,25
6,28,36,6,20,27,12,26,37,35,29,44,7,34,33,18,19,39,21,22,46,25,50,52,55,56,30,31,62,64,1,2,3,38,4,41,42,43,5,45,14,47,48,49,17,51,10,53,11,23,13,57,58,59,60,61,54,63,15,15,15,15,15,15,15
7,7,35,36,37,46,43,12,44,45,29,17,50,51,52,20,53,57,27,60,34,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,18,7,2,5,6,17,19,21,12,13,14,15,33,35,37,20,42,22,23,25,26,27,28,29,30,31,62,34,1,36,4,38,39,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,11,63,64,64,64,64,64,64,64
11,47,11,39,46,38,48,45,23,56,30,13,14,15,17,18,19,20,42,22,1,25,26,27,28,29,58,31,33,34,35,36,37,2,3,41,4,43,44,5,6,7,10,49,50,51,52,53,54,55,21,57,12,59,60,61,62,63,64,64,64,64,64,64,64
12,59,41,12,60,42,51,49,50,33,11,52,20,26,27,28,3,30,53,34,61,36,7,38,39,10,17,43,44,45,46,48,21,13,15,29,19,57,35,37,25,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
13,13,5,3,4,12,6,7,10,11,23,26,14,15,17,18,19,20,21,22,46,25,50,27,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,1,47,48,49,2,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
14,61,20,60,14,45,28,22,12,13,15,53,21,62,63,18,19,39,42,44,46,25,50,27,54,56,58,31,33,34,35,36,37,38,1,41,2,43,3,4,5,47,48,49,6,51,52,7,10,55,11,57,23,59,26,29,30,17,64,64,64,64,64,64,64
15,50,15,42,48,51,58,49,43,23,59,47,41,22,7,57,52,34,21,44,46,25,26,27,28,29,1,31,62,64,35,36,37,38,39,2,3,4,5,45,6,17,10,11,12,13,14,53,54,55,56,30,33,18,60,61,19,63,20,20,20,20,20,20,20
17,27,17,35,28,34,29,25,38,42,44,46,51,53,59,37,3,39,7,43,10,45,12,50,30,52,20,57,36,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
18,18,26,10,19,27,17,7,20,11,12,13,14,15,33,35,37,39,21,22,23,25,50,52,28,29,30,31,62,34,1,36,2,38,3,41,42,43,44,45,46,47,48,49,4,51,5,53,54,55,56,57,58,59,60,61,6,63,64,64,64,64,64,64,64
19,36,19,44,35,28,37,45,27,43,30,18,22,29,34,1,20,21,3,23,25,26,51,53,55,57,31,33,63,4,5,6,38,39,41,42,7,10,11,46,47,48,49,50,12,52,13,54,14,56,15,58,59,60,61,62,17,64,64,64,64,64,64,64,64
20,61,20,60,14,45,28,22,12,13,15,53,21,62,63,18,19,39,42,44,46,25,50,27,54,56,58,31,33,34,35,36,37,38,1,41,2,43,3,4,5,47,48,49,6,51,52,7,10,55,11,57,23,59,26,29,30,17,64,64,64,64,64,64,64
