1,26,34,27,18,1,35,28,25,17,33,41,12,13,14,15,2,37,19,20,21,22,23,49,51,53,55,29,30,31,4,3,8,5,6,38,39,40,7,42,43,44,45,46,47,48,36,50,9,52,10,54,11,56,57,58,59,60,61,62,62,62,62,62,62
2,2,4,3,8,5,6,7,17,9,10,11,12,13,14,15,35,18,19,20,21,22,23,25,26,27,28,29,30,31,33,34,1,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62
3,50,42,51,3,58,49,57,43,41,59,11,26,13,14,15,17,18,19,20,21,22,23,25,52,27,28,29,30,31,33,34,35,36,37,38,39,40,1,2,6,44,45,46,47,48,4,5,12,7,53,54,55,56,8,9,10,60,61,62,62,62,62,62,62
4,53,21,45,52,29,4,61,60,62,51,59,37,20,54,17,36,19,40,42,22,23,25,26,27,28,56,30,31,33,34,35,1,2,38,39,3,41,9,43,44,6,46,47,48,49,50,7,8,18,10,55,11,57,58,12,13,14,15,15,15,15,15,15,15
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,36,27,6,20,35,19,44,46,26,18,53,21,15,17,37,38,40,42,45,23,25,50,52,54,29,30,31,33,34,1,2,3,4,39,11,41,7,43,8,9,10,47,48,49,22,51,12,13,14,55,56,57,58,59,60,61,62,62,62,62,62,62,62
7,7,9,1,8,6,13,15,18,20,11,12,27,14,31,17,36,19,40,21,22,23,25,26,52,28,29,30,60,33,34,35,2,37,38,39,4,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,10,61,62,62,62,62,62,62,62
8,45,37,44,46,53,52,8,38,35,47,7,20,48,60,17,18,19,40,21,22,23,25,26,1,28,29,30,61,33,34,2,36,3,4,39,6,41,42,43,13,15,9,10,11,49,50,51,12,27,54,55,56,57,58,59,14,31,62,62,62,62,62,62,62
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,48,40,18,47,11,56,36,2,39,1,17,13,14,15,3,37,19,20,43,22,4,25,51,27,28,29,30,31,33,34,6,8,5,38,12,7,41,42,35,44,45,46,9,21,49,50,23,52,53,54,55,26,57,58,59,60,61,62,62,62,62,62,62
11,42,60,11,50,34,59,52,43,41,35,10,61,33,3,49,36,51,19,20,44,22,47,25,1,27,28,29,30,31,2,6,4,5,37,38,39,40,12,7,8,9,45,46,21,48,23,26,13,14,53,54,55,56,57,58,15,17,18,62,62,62,62,62,62
12,39,12,38,31,30,20,7,8,9,10,11,26,13,14,15,17,18,19,41,21,22,23,25,51,27,28,29,59,61,33,34,35,36,37,1,2,40,3,42,43,44,45,46,47,48,49,50,4,52,53,54,55,56,57,58,5,60,6,62,62,62,62,62,62
14,20,14,28,29,22,12,21,15,10,11,25,13,30,31,17,18,19,40,42,44,23,48,26,27,54,56,58,60,33,34,35,36,37,38,39,1,41,2,43,3,45,46,47,4,49,50,51,52,53,6,55,7,57,8,59,9,61,62,62,62,62,62,62,62
15,51,15,49,50,43,52,57,41,59,23,44,14,42,22,7,60,19,20,21,45,46,25,26,53,28,56,30,61,33,34,35,36,37,38,39,40,1,2,3,4,6,13,47,48,8,9,10,11,12,54,55,27,29,58,31,17,18,62,62,62,62,62,62,62
17,27,25,17,26,35,28,18,34,33,10,45,36,57,29,15,1,37,19,20,43,22,23,49,51,53,55,58,30,31,2,3,4,5,6,38,39,40,41,42,7,44,8,46,47,48,9,50,21,52,11,54,12,56,13,14,59,60,61,62,62,62,62,62,62
18,18,19,17,10,26,27,9,36,20,11,12,13,14,15,34,37,38,40,21,22,23,25,50,52,28,29,30,31,33,1,35,2,3,4,39,5,41,42,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62
19,37,19,45,36,29,44,38,28,18,30,10,23,49,17,43,46,1,39,20,2,22,47,25,26,27,55,57,59,31,33,34,3,4,5,6,7,40,41,42,8,9,21,11,12,48,13,50,51,52,53,54,14,56,15,58,35,60,61,62,62,62,62,62,62
20,20,14,28,29,22,12,21,15,10,11,25,13,30,31,17,18,19,40,42,44,23,48,26,27,54,56,58,60,33,34,35,36,37,38,39,1,41,2,43,3,45,46,47,4,49,50,51,52,53,6,55,7,57,8,59,9,61,62,62,62,62,62,62,62
21,53,21,45,52,29,4,61,60,62,51,59,37,20,54,15,35,18,19,41,43,22,23,25,26,27,28,57,30,31,33,34,1,36,2,38,39,40,3,42,8,44,5,46,47,48,49,50,6,7,17,9,55,56,10,58,11,12,13,14,14,14,14,14,14
22,38,22,37,46,29,39,6,21,23,4,14,30,15,31,17,36,19,20,42,45,47,25,26,27,28,57,58,60,33,34,35,1,2,3,9,40,41,11,43,7,8,18,10,48,49,50,51,52,53,54,55,44,12,13,59,56,61,62,62,62,62,62,62,62
23,23,15,30,29,22,6,7,8,9,10,11,12,13,14,33,17,18,19,20,21,45,47,25,26,27,28,57,59,31,1,34,35,36,37,38,39,40,41,42,43,44,2,46,3,48,49,50,51,52,53,54,55,56,4,58,5,60,61,62,62,62,62,62,62
