1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,28,10,45,27,36,18,51,53,20,35,43,26,46,47,50,30,56,58,60,37,38,39,7,42,12,11,21,15,25,49,19,29,52,34,22,57,24,59,41,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
11,35,36,11,34,43,27,19,20,21,22,24,41,26,45,28,29,30,56,58,60,37,38,39,7,42,10,44,18,46,47,49,50,51,52,53,12,57,15,59,25,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
12,15,12,7,28,30,36,26,43,29,50,34,57,37,38,42,19,44,45,49,20,51,52,56,21,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,12,7,21,22,18,19,29,34,36,24,25,26,27,28,50,30,56,35,60,37,38,39,41,42,43,44,45,46,47,49,10,51,52,53,20,57,58,59,11,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,19,11,12,15,25,27,20,21,22,24,41,26,45,28,29,30,34,35,36,37,38,39,7,42,43,44,10,46,47,49,50,51,52,53,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
19,19,20,11,12,15,18,27,29,21,22,24,25,26,45,28,50,30,34,35,36,37,38,39,41,42,43,44,7,46,47,49,10,51,52,53,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
20,20,26,27,34,15,18,19,29,21,22,24,25,43,45,28,50,30,56,35,36,37,38,39,41,42,7,44,10,46,47,49,11,51,52,53,12,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
21,21,58,56,12,15,18,19,20,34,22,24,25,26,27,28,29,30,57,35,36,37,38,39,41,42,43,44,45,46,47,49,50,51,52,53,7,10,11,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
22,34,22,35,15,24,18,19,20,21,36,38,25,26,27,28,29,30,56,58,60,37,7,39,41,42,43,44,45,46,47,49,50,51,52,53,10,57,11,59,12,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
24,24,34,11,12,15,18,19,20,21,22,38,25,26,27,28,29,30,56,35,36,37,7,39,41,42,43,44,45,46,47,49,50,51,52,53,10,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,20,26,27,34,15,18,19,29,21,22,24,25,43,45,28,50,30,56,35,36,37,38,39,41,42,7,44,10,46,47,49,11,51,52,53,12,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
27,60,27,52,26,59,28,61,20,21,22,24,25,43,45,47,29,30,34,35,36,37,38,39,41,42,7,44,10,46,11,49,50,51,12,53,56,57,58,15,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
28,44,28,10,45,27,36,18,51,53,20,35,43,26,46,47,50,30,56,58,60,37,38,39,7,42,12,11,21,15,25,49,19,29,52,34,22,57,24,59,41,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
29,29,37,28,30,22,18,19,20,21,36,24,25,26,27,47,50,52,34,35,60,7,38,39,41,42,43,44,45,46,10,49,11,51,12,53,56,57,58,59,15,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
30,30,10,11,12,15,18,19,20,21,22,24,25,26,27,28,29,52,34,35,36,37,38,39,41,42,43,44,45,46,47,49,50,51,7,53,56,57,58,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
