1,1,10,3,9,6,7,8,18,20,11,12,13,14,15,17,36,19,41,21,22,23,25,26,27,28,29,30,31,33,34,35,2,37,38,39,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
2,2,4,3,9,6,7,8,19,10,11,12,13,14,15,18,37,20,21,22,23,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,48,3,44,60,46,47,4,51,37,2,53,56,45,17,36,19,20,21,1,23,25,26,54,28,29,30,31,33,34,35,6,7,38,39,41,42,43,9,11,13,8,18,49,50,10,22,12,27,55,14,57,58,59,15,61,62,63,64,64,64,64,64,64
4,19,4,18,11,27,7,8,36,10,22,12,13,14,15,17,37,38,20,21,45,23,25,26,53,28,29,30,31,33,34,35,1,2,3,39,41,42,43,44,9,46,47,48,49,50,51,52,6,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,13,3,4,11,7,8,9,10,22,12,27,14,15,17,18,19,20,21,45,23,25,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,1,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,7,9,15,8,14,23,17,18,10,11,12,27,29,31,34,36,19,20,21,22,47,25,26,53,28,57,30,61,33,1,35,2,37,38,39,41,42,43,44,45,46,3,48,49,50,51,52,4,54,55,56,6,58,59,60,13,62,63,64,64,64,64,64,64
8,43,56,8,44,7,35,50,42,51,34,55,27,45,31,17,18,19,20,21,22,23,25,26,53,1,29,30,61,33,2,3,36,37,38,39,41,4,6,13,15,46,47,48,49,9,10,52,11,54,12,28,57,58,59,60,14,62,63,64,64,64,64,64,64
9,7,9,15,8,14,23,17,18,10,11,12,27,29,31,34,36,19,20,21,22,47,25,26,53,28,57,30,61,33,1,35,2,37,38,39,41,42,43,44,45,46,3,48,49,50,51,52,4,54,55,56,6,58,59,60,13,62,63,64,64,64,64,64,64
10,38,46,22,10,45,23,29,30,18,11,15,13,14,31,17,36,19,41,21,1,48,25,26,27,28,57,59,61,33,34,35,2,37,3,39,4,42,43,44,6,7,8,9,49,50,51,52,53,54,55,56,20,58,47,60,12,62,63,64,64,64,64,64,64
11,26,58,11,34,50,59,51,39,2,22,12,13,14,15,17,36,19,20,21,45,23,25,52,27,28,29,30,31,33,1,35,4,37,38,3,41,42,43,44,9,46,47,48,49,6,7,8,53,54,55,56,57,18,10,60,61,62,63,64,64,64,64,64,64
