1,1,23,3,8,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,46,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,4,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,2,4,3,8,5,6,7,18,10,11,12,13,14,15,17,36,19,20,21,22,23,25,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
3,52,48,44,3,53,45,51,50,4,59,60,27,14,15,17,36,19,20,21,22,23,25,26,1,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,6,8,46,47,5,49,13,7,18,10,54,55,56,57,58,11,12,61,62,63,64,64,64,64,64
4,4,19,18,35,5,6,7,36,10,11,12,13,14,15,17,37,38,20,21,22,23,25,26,27,28,29,30,31,33,34,1,2,3,8,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,36,62,20,44,35,37,28,5,19,27,45,29,43,15,17,18,38,40,21,1,23,25,26,52,54,56,30,31,33,34,2,3,4,11,39,6,41,42,7,8,10,46,47,48,49,50,51,22,53,12,55,13,57,58,59,60,61,14,63,64,64,64,64,64
6,6,2,3,4,5,13,7,8,10,11,12,27,14,15,17,18,19,20,21,22,23,25,26,52,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,1,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
7,7,8,3,4,5,6,15,18,10,11,12,13,14,31,17,36,19,20,21,22,23,25,26,27,28,29,30,60,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,64,64,64,64,64
8,43,56,44,35,51,50,8,26,42,36,34,13,14,15,17,37,19,20,21,22,23,25,1,27,28,29,30,31,33,64,2,3,4,38,39,40,41,5,6,7,45,46,47,48,49,18,10,52,53,54,55,11,57,58,59,60,61,62,63,12,12,12,12,12
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,38,22,10,45,23,21,18,37,11,47,15,14,31,17,36,19,40,42,1,2,25,26,27,28,29,30,60,33,34,35,3,4,5,39,6,41,7,43,8,20,44,12,48,49,50,51,52,53,54,55,56,57,58,59,13,61,62,63,64,64,64,64,64
11,26,58,11,40,34,50,59,27,35,49,18,51,14,15,17,36,19,20,21,44,23,25,1,52,28,29,30,31,33,64,2,3,37,38,39,4,41,42,43,5,45,46,47,48,6,7,8,10,53,54,55,56,57,22,12,60,61,62,63,13,13,13,13,13
12,37,12,45,36,29,20,53,28,23,11,25,13,14,15,17,18,19,40,21,22,46,48,26,27,54,56,30,31,33,34,35,1,2,38,39,3,41,42,43,44,4,5,47,6,49,50,51,52,7,8,55,10,57,58,59,60,61,62,63,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,14,50,41,46,57,42,44,45,12,13,29,15,17,18,19,20,21,22,23,25,26,27,28,56,30,31,33,34,35,36,37,38,39,40,1,2,43,3,4,5,6,48,7,8,51,52,53,54,55,10,11,58,59,60,61,62,63,64,64,64,64,64
