1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6,5,11,7,9,10,20,12,13,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,50,42,51,4,49,43,41,57,58,52,17,18,19,20,21,39,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,6,40,9,7,13,44,45,46,47,48,10,11,12,22,53,54,55,56,14,15,59,60,61,62,62,62,62,62,62,62,62,62,62
5,53,21,45,52,29,5,12,61,20,23,44,37,13,62,34,38,39,41,43,46,25,26,27,54,55,30,31,33,63,35,36,3,4,9,40,6,42,7,15,10,11,47,48,49,50,51,22,24,14,28,56,57,58,59,60,17,18,19,19,19,19,19,19,19
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,7,36,27,37,29,15,19,20,21,22,44,17,18,35,38,39,41,23,45,25,26,51,54,55,30,31,33,34,3,4,5,6,13,40,9,42,43,10,11,46,47,48,49,50,12,52,24,14,53,56,57,58,59,60,61,62,63,63,63,63,63,63,63
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,37,44,53,9,46,36,10,48,18,35,30,19,20,21,39,23,24,25,47,27,28,29,55,31,33,34,63,4,6,38,7,40,41,42,43,13,15,11,12,22,49,50,51,52,14,54,26,56,57,58,59,60,61,62,17,17,17,17,17,17,17,17,17
10,10,7,18,15,9,27,19,11,12,24,14,28,30,33,35,20,21,22,23,45,25,26,51,53,29,57,31,61,34,3,36,37,38,39,40,41,42,43,44,4,46,47,48,49,50,5,52,6,54,55,56,13,58,59,60,17,62,63,63,63,63,63,63,63
11,48,11,40,47,24,46,56,20,12,13,14,15,17,18,19,37,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,3,38,39,4,41,42,43,44,5,6,7,9,49,50,51,52,53,54,55,10,57,58,59,60,61,62,63,63,63,63,63,63,63
