1,22,1,3,9,5,6,7,21,10,11,12,17,18,19,20,39,41,23,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,4,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63
2,2,4,3,10,5,6,9,22,11,12,17,18,19,20,21,40,23,25,26,27,28,29,30,31,33,34,35,36,37,38,39,1,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63,63,63,63
3,52,48,3,47,44,45,60,9,10,11,12,30,18,19,20,21,22,23,25,26,27,28,29,55,31,33,34,35,36,37,38,39,40,41,42,43,1,2,46,6,4,49,50,51,5,53,54,17,56,57,58,59,7,61,62,63,63,63,63,63,63,63,63,63
4,19,4,18,27,5,6,7,21,10,11,12,17,33,35,20,39,22,23,25,26,49,28,29,30,31,59,34,63,36,37,38,1,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,3,60,61,62,9,9,9,9,9,9,9,9,9
5,36,62,20,5,28,44,45,37,35,26,12,17,18,19,38,21,22,23,25,47,27,51,29,30,31,33,34,63,1,2,3,39,40,41,42,43,4,11,46,6,48,49,50,7,52,53,54,55,56,57,58,59,60,61,9,10,10,10,10,10,10,10,10,10
6,6,7,3,4,5,17,19,9,10,11,12,30,18,35,20,21,22,23,25,26,27,28,29,55,31,33,34,63,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,1,56,57,58,59,60,61,62,2,2,2,2,2,2,2,2,2
7,7,9,3,4,5,6,19,21,10,11,12,17,18,35,20,39,22,23,25,26,27,28,29,30,31,33,34,63,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2,2,2,2,2
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,3,4,5,6,19,21,10,11,12,17,18,35,20,39,22,23,25,26,27,28,29,30,31,33,34,63,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,2,2,2,2,2,2,2,2,2
10,46,38,10,45,36,18,7,9,23,11,12,17,33,19,20,21,22,43,25,26,27,28,29,30,31,59,34,35,1,37,2,39,40,41,42,3,44,4,5,47,48,49,50,51,52,53,54,55,56,57,58,6,60,61,62,63,63,63,63,63,63,63,63,63
