1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,10,6,7,9,20,11,12,14,15,17,18,19,38,21,22,23,25,26,27,28,29,30,31,33,34,35,36,37,3,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
3,53,49,3,52,45,41,60,61,50,20,46,54,48,44,62,38,42,22,23,25,26,27,28,29,30,31,33,34,35,36,37,2,39,5,4,43,10,6,7,47,9,21,11,51,12,14,15,55,56,57,58,59,17,18,19,63,64,64,64,64,64,64,64,64
4,4,3,7,5,6,15,9,10,11,12,14,29,17,18,19,20,21,22,23,25,26,27,28,55,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,2,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
5,37,21,36,5,45,44,29,20,38,6,46,15,17,18,19,2,41,22,23,47,26,27,28,55,30,31,33,34,35,3,4,10,12,7,42,43,9,39,11,25,48,49,50,51,52,53,54,14,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64,64
6,27,6,26,35,28,18,19,34,25,36,14,15,17,63,37,20,21,22,23,48,49,51,53,29,30,31,33,64,2,3,4,38,39,41,42,43,44,45,46,5,12,7,50,9,52,10,54,55,56,57,58,59,60,61,62,11,47,47,47,47,47,47,47,47
7,10,7,18,5,6,15,9,20,11,12,14,29,17,34,19,38,21,22,23,25,26,27,28,55,30,31,33,63,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
9,44,57,52,45,36,9,43,51,10,53,35,50,17,34,19,38,21,22,23,25,26,27,28,29,30,31,33,63,2,3,37,4,39,41,42,5,6,7,46,47,48,49,18,20,11,12,54,55,56,14,58,59,60,61,62,15,64,64,64,64,64,64,64,64
10,10,7,18,5,6,15,9,20,11,12,14,29,17,34,19,38,21,22,23,25,26,27,28,55,30,31,33,63,35,36,37,2,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,3,56,57,58,59,60,61,62,4,64,64,64,64,64,64,64,64
11,47,11,39,23,46,15,10,22,31,12,14,29,17,18,19,38,21,44,45,25,26,27,28,55,30,59,33,34,35,36,37,2,3,41,42,4,5,6,7,9,48,49,50,51,52,53,54,20,56,57,58,43,60,61,62,63,64,64,64,64,64,64,64,64
