1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,4,11,7,8,9,20,22,12,14,15,17,18,19,37,21,41,23,24,25,26,27,28,29,30,31,33,34,35,36,3,38,39,40,6,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
3,53,49,45,52,3,41,50,61,57,54,60,62,55,44,59,37,46,42,23,24,25,26,27,28,29,30,31,33,34,35,36,2,6,39,40,4,10,43,7,8,9,47,48,20,11,51,12,14,15,17,56,18,58,19,38,21,22,22,22,22,22,22,22,22
4,20,28,4,19,12,21,9,10,11,24,14,29,17,18,35,37,39,22,23,45,25,26,27,53,55,30,31,33,34,2,36,3,38,8,40,41,42,43,44,6,46,47,48,49,50,51,52,7,54,15,56,57,58,59,60,61,62,62,62,62,62,62,62,62
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,7,4,10,12,8,9,20,11,24,14,15,17,18,19,37,21,22,23,45,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
7,9,7,18,15,50,8,19,10,11,24,14,28,17,33,35,20,21,22,23,45,25,26,27,53,29,30,31,61,34,2,36,37,38,39,40,41,42,43,44,3,46,47,48,49,4,51,52,6,54,55,56,57,58,59,60,12,62,62,62,62,62,62,62,62
8,44,57,52,45,36,43,8,49,50,53,51,42,46,35,37,58,60,22,23,24,25,26,27,54,29,30,31,33,34,2,3,4,38,39,40,41,6,7,15,9,10,47,48,11,12,14,28,17,18,55,56,19,20,59,21,61,62,62,62,62,62,62,62,62
9,9,7,18,15,50,8,19,10,11,24,14,28,17,33,35,20,21,22,23,45,25,26,27,53,29,30,31,61,34,2,36,37,38,39,40,41,42,43,44,3,46,47,48,49,4,51,52,6,54,55,56,57,58,59,60,12,62,62,62,62,62,62,62,62
10,47,10,39,23,46,7,45,48,15,56,30,17,9,33,19,37,21,22,43,2,25,26,27,53,29,57,59,61,34,35,36,3,38,4,40,41,42,6,44,12,8,18,20,49,50,51,52,11,54,55,24,14,58,28,60,31,62,62,62,62,62,62,62,62
11,59,41,27,11,51,42,49,26,28,50,35,58,18,34,60,19,33,36,10,24,25,4,52,53,29,30,31,62,6,7,8,9,38,39,40,20,22,43,44,45,46,47,48,12,14,15,17,61,54,55,56,57,2,37,21,3,23,23,23,23,23,23,23,23
12,38,12,46,29,11,20,47,4,37,24,14,28,17,18,19,2,21,41,23,45,25,26,27,53,55,30,31,33,34,35,36,3,8,39,40,6,42,43,44,7,15,9,48,49,50,51,52,10,54,22,56,57,58,59,60,61,62,62,62,62,62,62,62,62
14,19,61,14,60,53,7,20,27,18,15,29,30,26,10,21,38,39,22,23,45,25,50,51,54,55,57,31,62,34,2,36,3,4,6,40,41,42,43,44,12,46,47,48,8,9,37,52,11,24,49,56,28,58,59,17,33,35,35,35,35,35,35,35,35
15,50,15,48,42,51,58,43,23,49,47,22,59,57,36,37,7,30,21,52,45,25,26,27,53,29,2,31,33,34,35,3,4,38,6,40,12,8,9,10,11,46,24,14,28,17,18,19,20,54,55,56,39,41,44,60,61,62,62,62,62,62,62,62,62
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,18,4,6,7,8,9,10,11,12,14,15,30,33,19,20,21,22,23,24,25,26,27,28,29,57,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,2,58,59,60,3,62,62,62,62,62,62,62,62
18,36,18,44,35,37,28,29,27,26,45,43,52,42,10,17,11,21,41,23,24,25,49,51,53,55,57,31,61,34,2,3,4,6,39,40,7,8,9,20,22,46,47,48,12,50,14,15,30,54,33,56,19,58,59,60,38,62,62,62,62,62,62,62,62
19,19,61,14,60,53,7,20,27,18,15,29,30,26,10,21,38,39,22,23,45,25,50,51,54,55,57,31,62,34,2,36,3,4,6,40,41,42,43,44,12,46,47,48,8,9,37,52,11,24,49,56,28,58,59,17,33,35,35,35,35,35,35,35,35
20,20,28,4,19,12,21,9,10,11,24,14,29,17,18,35,37,39,22,23,45,25,26,27,53,55,30,31,33,34,2,36,3,38,8,40,41,42,43,44,6,46,47,48,49,50,51,52,7,54,15,56,57,58,59,60,61,62,62,62,62,62,62,62,62
21,37,21,29,45,36,38,30,44,55,46,14,15,17,18,19,20,39,22,23,24,25,26,27,28,56,57,31,33,34,35,2,3,4,6,40,41,42,43,7,8,9,47,48,49,50,51,52,53,54,10,11,12,58,59,60,61,62,62,62,62,62,62,62,62
22,60,22,59,52,53,14,58,61,51,30,50,23,45,37,19,20,21,41,43,24,25,49,27,28,29,57,31,33,34,35,36,2,38,39,40,3,42,4,44,6,46,47,48,7,8,9,10,11,54,55,56,12,26,15,17,18,62,62,62,62,62,62,62,62
23,47,10,39,23,46,7,45,48,15,56,30,17,9,33,19,37,21,22,43,2,25,26,27,53,29,57,59,61,34,35,36,3,38,4,40,41,42,6,44,12,8,18,20,49,50,51,52,11,54,55,24,14,58,28,60,31,62,62,62,62,62,62,62,62
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,26,17,6,7,8,9,10,11,12,14,15,30,18,19,20,21,22,23,24,47,49,27,28,29,57,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,2,48,3,50,51,52,53,54,55,56,4,58,59,60,61,62,62,62,62,62,62,62,62
26,26,27,34,18,24,25,42,35,51,29,36,33,17,61,19,20,21,22,23,45,47,49,52,28,55,30,31,62,2,3,4,37,38,39,40,41,6,43,44,7,46,8,48,9,50,10,11,53,54,12,56,57,58,59,60,14,15,15,15,15,15,15,15,15
27,59,41,27,11,51,42,49,26,28,50,35,58,18,34,60,19,33,36,10,24,25,4,52,53,29,30,31,62,6,7,8,9,38,39,40,20,22,43,44,45,46,47,48,12,14,15,17,61,54,55,56,57,2,37,21,3,23,23,23,23,23,23,23,23
28,29,30,28,37,36,27,38,23,35,20,21,22,12,15,19,2,39,41,43,45,25,26,51,54,55,57,31,33,34,3,4,6,7,8,40,9,42,10,44,11,46,47,48,49,50,24,52,14,53,17,56,18,58,59,60,61,62,62,62,62,62,62,62,62
29,29,30,28,37,36,27,38,23,35,20,21,22,12,15,19,2,39,41,43,45,25,26,51,54,55,57,31,33,34,3,4,6,7,8,40,9,42,10,44,11,46,47,48,49,50,24,52,14,53,17,56,18,58,59,60,61,62,62,62,62,62,62,62,62
30,29,30,28,37,36,27,38,23,35,20,21,22,12,15,19,2,39,41,43,45,25,26,51,54,55,57,31,33,34,3,4,6,7,8,40,9,42,10,44,11,46,47,48,49,50,24,52,14,53,17,56,18,58,59,60,61,62,62,62,62,62,62,62,62
31,42,43,50,35,55,51,44,34,41,31,33,27,36,49,39,45,28,22,23,24,25,26,52,53,29,30,59,61,2,3,4,37,38,6,40,7,8,9,10,11,46,47,48,12,14,15,17,18,54,19,56,57,58,20,60,21,62,62,62,62,62,62,62,62
33,33,34,41,25,50,42,9,10,11,12,14,15,17,18,19,20,21,22,23,24,47,26,27,28,29,30,31,61,2,35,36,37,38,39,40,3,4,43,44,45,46,6,48,49,7,51,52,53,54,55,56,57,58,59,60,8,62,62,62,62,62,62,62,62
34,34,46,42,26,35,45,33,47,38,50,25,48,30,39,19,20,21,22,23,24,2,49,27,28,29,57,31,61,3,4,36,37,6,7,40,41,8,43,44,9,10,11,12,14,15,51,52,53,54,55,56,17,58,59,60,18,62,62,62,62,62,62,62,62
35,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
36,36,18,44,35,37,28,29,27,26,45,43,52,42,10,17,11,21,41,23,24,25,49,51,53,55,57,31,61,34,2,3,4,6,39,40,7,8,9,20,22,46,47,48,12,50,14,15,30,54,33,56,19,58,59,60,38,62,62,62,62,62,62,62,62
37,37,21,29,45,36,38,30,44,55,46,14,15,17,18,19,20,39,22,23,24,25,26,27,28,56,57,31,33,34,35,2,3,4,6,40,41,42,43,7,8,9,47,48,49,50,51,52,53,54,10,11,12,58,59,60,61,62,62,62,62,62,62,62,62
38,38,12,46,29,11,20,47,4,37,24,14,28,17,18,19,2,21,41,23,45,25,26,27,53,55,30,31,33,34,35,36,3,8,39,40,6,42,43,44,7,15,9,48,49,50,51,52,10,54,22,56,57,58,59,60,61,62,62,62,62,62,62,62,62
39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38
40,40,48,4,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,2,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
41,59,41,27,11,51,42,49,26,28,50,35,58,18,34,60,19,33,36,10,24,25,4,52,53,29,30,31,62,6,7,8,9,38,39,40,20,22,43,44,45,46,47,48,12,14,15,17,61,54,55,56,57,2,37,21,3,23,23,23,23,23,23,23,23
42,42,43,50,35,55,51,44,34,41,31,33,27,36,49,39,45,28,22,23,24,25,26,52,53,29,30,59,61,2,3,4,37,38,6,40,7,8,9,10,11,46,47,48,12,14,15,17,18,54,19,56,57,58,20,60,21,62,62,62,62,62,62,62,62
43,42,43,50,35,55,51,44,34,41,31,33,27,36,49,39,45,28,22,23,24,25,26,52,53,29,30,59,61,2,3,4,37,38,6,40,7,8,9,10,11,46,47,48,12,14,15,17,18,54,19,56,57,58,20,60,21,62,62,62,62,62,62,62,62
44,44,57,52,45,36,43,8,49,50,53,51,42,46,35,37,58,60,22,23,24,25,26,27,54,29,30,31,33,34,2,3,4,38,39,40,41,6,7,15,9,10,47,48,11,12,14,28,17,18,55,56,19,20,59,21,61,62,62,62,62,62,62,62,62
45,45,44,46,37,53,36,52,29,38,54,43,60,61,18,19,20,21,22,23,24,25,26,27,28,55,30,31,33,34,35,2,3,4,39,40,41,42,6,7,8,9,47,48,49,50,51,10,11,12,14,56,57,58,59,15,17,62,62,62,62,62,62,62,62
46,34,46,42,26,35,45,33,47,38,50,25,48,30,39,19,20,21,22,23,24,2,49,27,28,29,57,31,61,3,4,36,37,6,7,40,41,8,43,44,9,10,11,12,14,15,51,52,53,54,55,56,17,58,59,60,18,62,62,62,62,62,62,62,62
47,47,10,39,23,46,45,17,15,48,9,30,56,21,22,40,41,43,3,27,49,29,53,31,33,34,35,36,37,38,4,8,24,42,18,44,11,12,25,26,28,50,51,52,19,54,55,20,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62
48,50,15,48,42,51,58,43,23,49,47,22,59,57,36,37,7,30,21,52,45,25,26,27,53,29,2,31,33,34,35,3,4,38,6,40,12,8,9,10,11,46,24,14,28,17,18,19,20,54,55,56,39,41,44,60,61,62,62,62,62,62,62,62,62
49,53,49,45,52,3,41,50,61,57,54,60,62,55,44,59,37,46,42,23,24,25,26,27,28,29,30,31,33,34,35,36,2,6,39,40,4,10,43,7,8,9,47,48,20,11,51,12,14,15,17,56,18,58,19,38,21,22,22,22,22,22,22,22,22
50,50,15,48,42,51,58,43,23,49,47,22,59,57,36,37,21,52,30,28,29,53,31,33,34,35,4,8,9,40,10,11,12,24,45,46,17,18,19,20,3,38,41,54,55,56,44,26,27,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62
51,51,52,50,59,60,53,43,44,58,42,34,35,28,45,49,22,61,41,23,24,25,26,27,54,29,30,31,33,2,3,36,37,38,39,40,4,6,7,8,9,46,47,48,10,11,12,14,15,17,55,56,57,18,19,20,21,62,62,62,62,62,62,62,62
52,51,52,50,59,60,53,43,44,58,42,34,35,28,45,49,22,61,41,23,24,25,26,27,54,29,30,31,33,2,3,36,37,38,39,40,4,6,7,8,9,46,47,48,10,11,12,14,15,17,55,56,57,18,19,20,21,62,62,62,62,62,62,62,62
53,53,49,45,52,3,41,50,61,57,54,60,62,55,44,59,37,46,42,25,26,27,28,29,30,31,33,34,35,36,4,38,8,40,7,12,43,9,10,11,47,48,22,14,51,15,17,18,19,56,20,58,21,39,23,24,24,24,24,24,24,24,24,24,24
54,54,53,4,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,3,55,56,57,58,59,60,61,62,62,62,62,62,62,62,62
55,42,43,50,35,55,51,44,34,41,31,33,27,36,49,39,45,28,22,23,24,25,26,52,53,29,30,59,61,2,3,4,37,38,6,40,7,8,9,10,11,46,47,48,12,14,15,17,18,54,19,56,57,58,20,60,21,62,62,62,62,62,62,62,62
56,56,48,8,9,10,11,12,15,17,18,19,20,21,22,23,24,26,27,28,29,30,31,33,34,35,36,37,38,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,55,4,57,58,59,60,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62
57,44,57,52,45,36,43,8,49,50,53,51,42,46,35,37,58,60,22,23,24,25,26,27,54,29,30,31,33,34,2,3,4,38,39,40,41,6,7,15,9,10,47,48,11,12,14,28,17,18,55,56,19,20,59,21,61,62,62,62,62,62,62,62,62
58,58,50,57,51,59,49,60,10,11,12,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,2,3,4,52,53,54,55,56,6,7,8,9,61,62,62,62,62,62,62,62,62
59,59,41,27,11,51,42,49,26,28,50,35,58,18,34,60,19,33,36,10,24,25,4,52,53,29,30,31,62,6,7,8,9,38,39,40,20,22,43,44,45,46,47,48,12,14,15,17,61,54,55,56,57,2,37,21,3,23,23,23,23,23,23,23,23
60,60,22,59,52,53,14,58,61,51,30,50,23,45,37,19,20,21,41,43,24,25,49,27,28,29,57,31,33,34,35,36,2,38,39,40,3,42,4,44,6,46,47,48,7,8,9,10,11,54,55,56,12,26,15,17,18,62,62,62,62,62,62,62,62
61,19,61,14,60,53,7,20,27,18,15,29,30,26,10,21,38,39,22,23,45,25,50,51,54,55,57,31,62,34,2,36,3,4,6,40,41,42,43,44,12,46,47,48,8,9,37,52,11,24,49,56,28,58,59,17,33,35,35,35,35,35,35,35,35
62,35,36,62,43,27,34,42,44,28,26,19,37,54,60,53,20,21,22,23,24,25,49,51,3,29,30,31,33,4,6,7,8,38,39,40,41,9,10,11,45,46,47,48,12,50,14,52,15,17,55,56,57,58,59,18,61,2,2,2,2,2,2,2,2
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
