1,25,1,26,17,10,33,9,18,19,21,11,12,13,14,15,34,35,37,20,42,22,23,24,50,52,27,28,29,30,31,32,2,4,3,36,8,38,39,41,5,43,44,45,46,47,48,49,6,51,7,53,54,55,56,57,58,59,60,61,62,62,62,62,62
2,2,10,3,8,5,6,7,17,9,21,11,12,13,14,15,33,18,19,20,42,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62
3,52,48,51,44,3,53,60,45,36,43,59,11,61,14,15,17,18,19,20,21,22,46,24,50,26,27,28,29,30,31,32,33,34,35,1,37,38,39,41,42,2,6,4,5,47,12,49,7,8,9,10,54,55,56,57,58,23,25,13,62,62,62,62,62
4,4,3,2,8,10,12,7,17,9,21,11,25,13,14,15,33,18,19,20,42,22,23,24,50,26,27,28,29,30,31,32,1,34,35,36,37,38,39,41,5,43,44,45,46,47,48,49,6,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62
5,36,21,62,35,44,37,28,29,45,5,20,52,61,13,19,31,50,60,30,53,1,23,24,25,26,54,56,58,2,3,32,33,34,4,10,6,7,8,41,9,43,22,11,46,47,48,49,12,51,27,14,15,55,17,57,18,59,38,39,42,42,42,42,42
6,27,35,26,28,6,19,37,5,13,34,7,15,54,29,31,17,18,38,20,42,22,23,24,50,52,55,56,58,30,62,32,33,1,2,36,3,4,39,41,10,43,44,45,46,47,48,49,12,51,14,53,8,9,21,57,11,59,60,61,25,25,25,25,25
7,7,9,15,6,22,14,5,8,19,21,11,25,13,30,31,17,18,37,20,42,44,23,24,50,26,27,28,58,60,62,32,33,34,35,36,1,38,39,41,2,43,3,45,46,47,48,49,4,51,52,53,54,55,56,57,10,59,12,61,29,29,29,29,29
8,43,56,32,35,42,51,8,44,34,50,7,45,48,20,6,52,55,36,28,37,31,23,24,1,26,27,57,58,30,62,2,3,4,5,12,14,38,17,41,9,10,11,25,46,47,13,49,29,15,33,53,54,18,19,39,21,59,60,61,22,22,22,22,22
9,7,9,15,6,22,14,5,8,19,21,11,25,13,30,31,17,18,37,20,42,44,23,24,50,26,27,28,58,60,62,32,33,34,35,36,1,38,39,41,2,43,3,45,46,47,48,49,4,51,52,53,54,55,56,57,10,59,12,61,29,29,29,29,29
10,46,38,10,23,45,37,15,30,18,29,43,22,35,36,9,11,1,53,27,31,39,2,48,50,26,54,28,58,60,62,6,8,34,5,12,7,17,19,41,21,24,25,13,14,32,33,49,3,51,52,4,20,55,56,57,42,59,44,61,47,47,47,47,47
11,58,11,50,10,51,57,49,8,9,21,23,12,13,14,15,17,18,19,20,42,22,46,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,1,43,44,45,2,47,48,3,4,5,52,53,54,55,56,6,7,59,60,61,62,62,62,62,62
12,37,12,29,45,36,20,28,38,22,43,53,13,44,4,15,33,18,19,39,21,1,23,24,50,26,54,56,58,30,31,32,2,34,35,3,8,5,6,41,42,7,17,9,46,47,48,49,10,51,52,11,25,55,27,57,14,59,60,61,62,62,62,62,62
13,60,19,13,52,59,53,61,51,27,5,12,10,28,14,15,17,18,37,20,42,22,46,24,50,26,54,56,29,30,31,32,33,34,35,36,1,38,39,41,2,43,44,45,3,47,48,49,4,11,6,7,8,55,9,57,58,21,23,25,62,62,62,62,62
14,49,47,14,46,41,50,22,57,15,39,48,55,13,29,31,17,18,19,20,21,44,23,24,25,26,27,28,58,30,62,32,33,34,35,36,37,38,1,2,42,43,3,45,4,5,6,7,8,51,52,53,54,9,56,10,11,59,60,61,12,12,12,12,12
15,26,15,34,23,27,25,14,22,33,24,17,50,35,43,28,44,7,60,29,45,2,46,48,51,52,54,56,59,61,62,32,3,4,5,36,37,38,39,41,42,6,30,8,9,47,10,49,11,12,13,53,58,55,31,57,1,18,19,20,21,21,21,21,21
17,17,25,18,33,5,6,7,8,9,10,11,12,13,14,15,34,35,19,20,21,22,23,24,50,26,27,28,29,30,31,32,1,2,3,36,37,38,39,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,62,62,62,62
18,18,19,17,10,27,59,7,8,9,21,11,12,13,14,15,33,35,37,20,42,22,23,24,25,26,54,28,29,30,31,32,1,34,2,36,3,38,39,41,4,43,44,45,46,47,48,49,50,51,52,53,5,55,56,57,58,6,60,61,62,62,62,62,62
19,60,19,13,52,59,53,61,51,27,5,12,10,28,14,15,17,18,37,20,42,22,46,24,50,26,54,56,29,30,31,32,33,34,35,36,1,38,39,41,2,43,44,45,3,47,48,49,4,11,6,7,8,55,9,57,58,21,23,25,62,62,62,62,62
20,20,27,21,29,28,19,7,8,9,10,11,12,13,14,15,17,18,37,39,42,22,23,24,25,26,54,56,58,30,31,32,33,34,35,36,1,38,2,41,3,43,44,45,46,47,48,49,50,51,52,53,4,55,5,57,6,59,60,61,62,62,62,62,62
21,36,21,62,35,44,37,28,29,45,5,20,52,61,13,19,31,50,60,30,53,1,23,24,25,26,54,56,58,2,3,32,33,34,4,10,6,7,8,41,9,43,22,11,46,47,48,49,12,51,27,14,15,55,17,57,18,59,38,39,42,42,42,42,42
22,59,22,51,60,30,21,58,37,29,15,45,23,50,20,52,17,18,19,39,42,44,46,24,25,26,27,28,1,61,62,32,33,34,35,36,2,38,3,41,4,43,5,6,7,47,48,49,8,9,10,53,54,55,56,57,11,12,13,14,31,31,31,31,31
23,46,38,10,23,45,37,15,30,18,29,43,22,35,36,9,11,1,53,27,31,39,2,48,50,26,54,28,58,60,62,6,8,34,5,12,7,17,19,41,21,24,25,13,14,32,33,49,3,51,52,4,20,55,56,57,42,59,44,61,47,47,47,47,47
