1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5,4,9,6,7,8,19,10,11,12,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,3,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
3,52,48,3,44,51,56,8,19,10,11,12,14,15,17,18,35,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,36,37,38,39,41,42,43,5,45,46,47,4,49,50,9,6,53,54,55,7,57,58,59,60,61,62,63,63,63,63,63,63
4,4,12,7,5,6,14,8,9,10,11,25,27,15,17,18,19,20,21,22,23,24,49,26,53,28,29,30,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,2,50,51,52,3,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
5,36,62,21,5,35,44,45,28,29,37,12,14,15,17,18,2,20,39,22,23,24,25,26,27,54,56,30,31,32,33,34,3,4,9,38,6,41,42,43,7,8,46,47,48,49,50,51,52,53,19,55,10,57,58,59,60,61,11,63,63,63,63,63,63
6,6,3,4,5,11,7,8,9,10,23,12,14,15,17,18,19,20,21,22,44,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,2,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
7,7,9,15,5,6,17,8,20,10,11,12,28,30,18,19,36,21,22,23,24,25,26,27,53,29,57,31,32,33,34,35,2,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,3,54,55,56,4,58,59,60,61,62,63,63,63,63,63,63,63
8,43,56,32,8,51,42,35,44,50,11,12,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,62,33,34,2,36,37,38,39,41,3,4,5,45,46,47,48,49,6,7,52,53,54,55,17,57,58,59,9,61,10,63,63,63,63,63,63
9,7,9,15,5,6,14,8,19,10,11,12,27,29,17,18,35,20,21,22,23,24,25,26,52,28,56,30,31,32,33,34,2,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,3,53,54,55,4,57,58,59,60,61,62,63,63,63,63,63,63
10,38,46,10,23,15,45,31,9,21,11,12,14,29,17,18,19,20,39,22,44,24,25,26,27,28,56,30,60,32,33,34,35,36,37,2,3,41,42,43,4,5,6,47,48,49,50,51,52,53,54,55,7,57,58,59,8,61,62,63,63,63,63,63,63
11,27,11,58,26,19,7,8,9,10,23,12,14,15,17,18,35,20,21,22,44,24,25,50,52,28,29,30,31,32,33,34,2,36,37,38,39,41,42,43,3,45,46,47,48,49,4,51,5,53,54,55,56,57,6,59,60,61,62,63,63,63,63,63,63
12,12,37,36,29,28,20,30,9,10,11,25,14,15,17,18,19,38,21,22,23,24,48,26,27,54,56,58,31,32,33,34,35,2,3,4,39,41,42,43,44,45,46,47,5,49,50,51,52,53,6,55,7,57,8,59,60,61,62,63,63,63,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,49,47,15,42,22,55,46,57,29,11,12,14,30,17,18,19,20,21,43,23,24,25,26,27,28,56,58,31,32,33,34,35,36,37,38,39,41,2,3,44,45,4,5,48,6,50,51,52,53,54,7,8,9,10,59,60,61,62,63,63,63,63,63,63
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,3,4,5,6,7,8,9,10,11,12,14,15,31,18,19,20,21,22,23,24,25,26,27,28,29,30,60,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,2,61,62,63,63,63,63,63,63
18,18,3,4,5,6,7,8,9,10,11,12,14,15,17,33,19,20,21,22,23,24,25,26,27,28,29,30,31,32,2,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
19,60,19,59,20,6,7,8,9,10,11,12,14,15,17,18,35,37,21,22,23,24,25,26,27,28,29,30,31,32,33,34,2,36,3,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,4,5,61,62,63,63,63,63,63,63
20,20,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,2,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
21,36,62,21,5,35,44,45,28,29,37,12,14,15,17,18,2,20,39,22,23,24,25,26,27,54,56,30,31,32,33,34,3,4,9,38,6,41,42,43,7,8,46,47,48,49,50,51,52,53,19,55,10,57,58,59,60,61,11,63,63,63,63,63,63
22,59,22,51,60,10,15,21,23,39,11,12,14,29,17,18,19,20,41,42,44,24,25,26,27,28,56,30,31,32,33,34,35,36,37,38,2,3,4,43,5,45,46,47,48,49,50,6,52,53,54,55,7,57,58,8,9,61,62,63,63,63,63,63,63
23,38,46,10,23,15,45,31,9,21,11,12,14,29,17,18,19,20,39,22,44,24,25,26,27,28,56,30,60,32,33,34,35,36,37,2,3,41,42,43,4,5,6,47,48,49,50,51,52,53,54,55,7,57,58,59,8,61,62,63,63,63,63,63,63
24,50,36,8,42,45,29,18,51,54,59,60,35,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
25,25,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,24,48,26,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,2,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
26,26,24,50,5,6,7,8,9,10,11,12,14,15,17,18,19,20,21,22,23,46,25,51,27,28,29,30,31,32,33,34,35,36,37,38,39,41,42,43,44,45,2,47,48,49,3,4,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63
