1,25,26,17,1,18,34,2,33,9,10,11,49,13,14,15,3,36,19,20,21,22,23,24,50,51,27,28,29,30,31,32,4,6,8,5,37,38,39,40,41,42,43,44,45,46,47,48,12,7,35,52,53,54,55,56,57,58,59,60,61,62,63,63,63
2,2,10,11,8,5,6,7,17,9,21,23,12,13,14,15,33,18,19,20,41,22,45,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,4,42,43,44,3,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
3,52,48,44,51,3,53,47,60,59,45,56,4,36,14,15,33,18,19,20,21,22,23,24,49,26,27,28,29,30,31,32,1,34,35,2,37,38,39,40,41,42,43,6,8,46,5,12,7,50,17,9,10,54,55,11,57,58,25,13,61,62,63,63,63
4,4,2,3,8,5,6,7,17,9,10,11,12,13,14,15,33,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,1,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63
5,36,21,44,37,62,28,5,35,29,30,45,13,20,6,43,15,33,4,61,46,1,23,24,49,26,53,55,57,59,2,32,3,8,10,12,7,38,17,40,9,42,22,11,25,27,47,48,14,50,51,52,31,54,34,56,18,58,19,60,39,41,63,63,63
6,27,28,35,6,26,18,36,5,34,41,51,21,13,43,29,58,1,19,20,42,44,23,24,49,52,54,55,57,30,31,32,33,2,3,4,37,38,39,40,10,12,7,8,45,46,47,48,9,50,22,11,25,53,14,56,15,17,59,60,61,62,63,63,63
7,7,9,18,15,14,17,29,8,19,10,11,12,13,30,31,33,35,37,20,21,22,23,24,25,26,27,28,57,59,61,32,1,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,5,60,6,62,63,63,63
8,43,56,35,42,51,44,32,50,7,34,8,48,27,49,18,19,20,21,22,23,24,25,26,52,53,29,30,59,61,33,1,2,36,37,38,39,40,41,3,5,6,45,46,47,14,17,9,10,11,12,54,55,28,57,58,15,60,31,62,62,62,62,62,62
9,7,9,18,15,14,17,29,8,19,10,11,12,13,30,31,33,35,37,20,21,22,23,24,25,26,27,28,57,59,61,32,1,34,2,36,3,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,4,58,5,60,6,62,63,63,63
10,38,46,10,23,45,15,30,29,39,11,9,2,49,1,18,22,37,31,20,41,43,4,47,50,26,27,28,57,59,61,63,6,34,8,36,5,12,7,40,17,42,19,44,21,24,25,48,13,14,51,52,53,54,55,56,32,58,33,60,35,62,3,3,3
11,58,11,59,50,40,27,57,10,51,21,23,12,13,14,15,17,18,19,20,41,22,45,24,25,26,53,28,29,30,31,32,33,34,35,36,37,38,39,1,2,42,43,44,3,46,47,48,49,4,5,52,6,54,55,56,7,8,9,60,61,62,63,63,63
12,37,12,36,45,29,20,28,38,23,11,22,50,53,27,44,4,60,19,39,21,43,46,47,49,26,54,55,57,30,31,32,1,34,35,2,3,8,5,40,41,42,6,7,17,9,10,48,24,25,51,52,13,14,15,56,33,58,59,18,61,62,63,63,63
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,49,47,50,41,14,46,57,44,34,42,48,15,13,29,31,17,18,19,20,21,22,23,24,25,26,27,28,58,30,61,32,33,1,35,36,37,38,39,40,2,3,43,4,45,5,6,7,8,9,51,52,53,54,55,56,10,11,59,60,12,62,63,63,63
15,15,26,34,27,24,23,28,14,25,29,7,42,52,43,22,33,36,41,49,30,44,45,47,50,51,53,55,58,59,61,63,1,2,35,3,37,38,39,40,4,5,6,31,8,46,9,48,10,11,12,13,57,54,32,56,17,18,19,60,20,62,21,21,21
17,17,18,25,26,5,6,7,8,9,10,11,12,13,14,15,33,35,19,20,21,22,23,24,49,51,27,28,29,30,31,32,1,34,2,36,37,38,39,40,41,42,43,44,45,46,47,48,3,50,4,52,53,54,55,56,57,58,59,60,61,62,63,63,63
18,18,17,10,26,9,27,42,19,33,21,11,12,13,14,15,34,35,37,39,41,22,23,24,25,51,53,28,29,30,31,32,1,2,3,36,4,38,5,40,6,7,43,44,45,46,47,48,49,50,8,52,20,54,55,56,57,58,59,60,61,62,63,63,63
19,60,19,59,52,51,61,53,5,28,58,12,18,27,17,33,35,37,21,22,23,24,47,26,1,54,29,30,31,32,2,34,3,36,9,38,39,40,41,42,43,44,45,46,6,48,49,50,7,8,20,10,55,56,57,11,25,14,15,62,62,62,62,62,62
20,20,28,27,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,39,21,22,23,24,25,26,53,55,29,30,31,32,33,34,35,36,37,38,1,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,3,56,57,58,59,60,61,62,63,63,63
21,36,21,44,37,62,28,5,35,29,30,45,13,20,6,43,15,33,4,61,46,1,23,24,49,26,53,55,57,59,2,32,3,8,10,12,7,38,17,40,9,42,22,11,25,27,47,48,14,50,51,52,31,54,34,56,18,58,19,60,39,41,63,63,63
22,59,22,60,51,58,52,30,15,29,61,23,21,37,14,31,17,18,19,20,41,43,45,24,25,26,27,28,57,1,62,32,33,34,35,36,2,38,39,40,3,42,4,44,5,46,47,48,49,50,6,7,53,54,55,56,8,9,10,11,12,13,63,63,63
