1,25,1,26,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,48,50,27,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,44,45,46,47,5,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,3,45,52,37,51,61,62,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,1,5,38,39,40,41,42,43,44,4,46,47,48,10,50,7,8,9,54,55,56,57,58,59,60,19,11,63,64,64,64,64,64
4,4,3,8,10,7,14,9,19,11,12,13,27,15,17,18,36,20,21,22,23,24,25,26,52,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,5,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
5,37,21,5,36,45,29,38,15,11,12,13,14,30,17,18,1,20,40,22,23,24,25,26,27,28,56,58,31,33,34,35,3,4,10,39,7,41,42,43,44,8,46,47,48,49,50,51,52,53,54,55,9,57,19,59,60,61,62,63,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,7,8,5,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
8,44,57,36,45,8,52,53,42,50,58,13,27,15,17,18,19,20,21,22,23,24,25,26,1,28,29,30,31,33,34,35,3,37,38,39,40,41,4,43,5,7,46,47,48,49,14,51,9,10,54,55,56,11,12,59,60,61,62,63,64,64,64,64,64
9,9,7,8,5,12,14,17,10,11,23,13,27,15,31,18,19,20,21,22,44,24,25,26,52,28,29,30,60,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,48,49,50,51,3,53,54,55,56,57,58,59,4,61,62,63,64,64,64,64,64
10,47,10,39,23,46,48,9,19,11,12,13,14,15,17,18,36,20,21,22,44,24,25,26,27,28,29,30,31,33,34,35,1,37,38,3,40,41,42,43,4,45,5,7,8,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64
11,59,41,11,58,51,33,19,52,42,49,61,50,15,17,18,36,20,40,22,23,24,25,26,27,28,29,30,31,62,34,35,1,37,38,39,3,4,5,43,44,45,46,47,48,7,8,9,10,53,54,55,56,57,21,12,60,13,14,63,64,64,64,64,64
12,38,12,29,5,7,8,9,10,11,23,13,14,15,17,18,19,20,21,22,44,24,25,26,27,28,56,30,31,33,34,35,36,37,1,39,40,41,42,43,3,45,46,47,48,49,50,51,52,53,54,55,4,57,58,59,60,61,62,63,64,64,64,64,64
13,61,19,53,13,60,59,9,10,11,12,25,14,15,17,18,36,20,21,22,23,24,48,26,27,28,29,30,31,33,34,35,1,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,4,54,55,56,57,58,5,7,8,62,63,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,26,15,24,27,23,7,25,18,29,33,34,14,30,17,35,19,20,21,22,45,46,48,50,52,28,56,58,31,62,64,1,36,37,38,39,40,41,42,43,3,4,5,47,12,49,8,51,9,53,54,55,10,57,11,59,60,61,44,63,13,13,13,13,13
17,17,18,4,5,7,8,9,10,11,12,13,14,15,31,34,19,20,21,22,23,24,25,26,27,28,29,30,60,33,64,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,1,61,62,63,3,3,3,3,3
