1,1,16,3,9,5,6,7,18,10,11,12,13,15,33,17,37,19,20,21,22,23,25,26,27,28,29,30,61,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,64,64,64,64,64,64
2,2,4,3,9,5,6,7,18,10,11,12,13,15,16,17,37,19,20,21,22,23,25,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,52,48,44,53,3,51,47,45,46,58,12,27,15,16,17,18,19,20,21,22,23,25,26,54,28,29,30,33,34,35,36,37,38,39,40,41,42,43,1,2,6,4,5,49,50,13,7,9,10,55,56,57,11,59,60,61,62,63,64,64,64,64,64,64
4,4,12,3,9,5,6,7,18,10,11,25,13,15,16,17,37,19,20,21,22,23,49,26,27,28,29,30,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,2,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,36,20,62,44,37,5,12,29,35,30,23,15,16,17,18,19,40,21,22,46,48,50,27,28,56,58,33,34,64,1,2,38,39,3,41,42,43,4,45,13,47,7,49,9,51,52,53,54,55,10,57,11,59,60,61,25,63,26,26,26,26,26,26,26
6,6,2,3,4,5,13,7,9,10,11,12,27,15,16,17,18,19,20,21,22,23,25,26,53,28,29,30,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,1,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
7,9,7,3,4,5,6,16,18,10,11,12,13,15,33,17,37,19,20,21,22,23,25,26,27,28,29,30,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,7,3,4,5,6,16,18,10,11,12,13,15,33,17,37,19,20,21,22,23,25,26,27,28,29,30,61,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,2,62,63,64,64,64,64,64,64
10,38,46,22,10,30,23,37,29,45,11,5,51,53,9,44,1,19,41,21,2,48,49,26,27,28,57,59,33,34,35,36,3,4,39,40,12,42,43,6,7,18,20,47,25,50,13,52,15,54,55,56,16,58,17,60,61,62,63,64,64,64,64,64,64
11,26,58,11,40,28,34,27,35,50,17,12,13,15,16,36,18,19,20,21,45,23,25,51,53,55,29,30,33,63,1,2,37,38,39,3,41,42,43,44,4,46,47,48,49,5,6,52,7,54,9,56,57,10,59,60,61,62,22,64,64,64,64,64,64
12,37,12,36,29,45,30,22,53,28,20,38,15,17,18,19,39,21,43,23,47,26,27,54,55,57,33,34,35,1,2,3,4,40,41,42,5,44,7,46,9,48,49,50,51,52,10,11,25,56,13,58,59,60,61,62,63,64,64,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
