2,2,25,26,9,6,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,47,49,27,28,29,30,31,33,34,35,36,3,38,39,40,41,42,43,44,45,46,5,48,4,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
3,3,5,4,9,6,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
4,53,49,4,52,45,60,41,50,57,58,54,61,63,18,19,20,21,22,23,24,25,26,27,2,29,30,31,33,34,35,36,37,38,39,40,3,42,43,44,7,46,47,48,5,6,51,15,8,9,55,56,10,11,59,12,28,62,17,17,17,17,17,17,17
5,5,3,4,9,6,7,8,20,10,11,12,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,2,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,63,63,63,63,63,63
6,37,21,36,6,45,44,38,46,29,24,12,15,17,18,19,20,39,22,23,2,25,26,27,28,55,30,31,33,34,35,3,4,5,11,40,41,42,43,7,8,9,47,48,49,50,51,52,53,54,10,56,57,58,59,60,61,62,63,63,63,63,63,63,63
7,7,8,4,5,6,15,18,9,10,11,12,28,17,33,19,20,21,22,23,24,25,26,27,53,29,30,31,61,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,2,54,55,56,57,58,59,60,3,62,63,63,63,63,63,63,63
8,10,8,9,5,6,7,18,20,22,11,12,15,17,33,19,37,21,41,23,24,25,26,27,28,29,30,31,61,34,35,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
9,10,8,9,5,6,7,18,20,22,11,12,15,17,33,19,37,21,41,23,24,25,26,27,28,29,30,31,61,34,35,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
10,10,8,9,5,6,7,18,20,22,11,12,15,17,33,19,37,21,41,23,24,25,26,27,28,29,30,31,61,34,35,36,2,38,39,40,3,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,4,62,63,63,63,63,63,63,63
11,47,39,23,11,48,46,24,15,56,30,12,28,17,18,19,20,21,22,43,45,2,26,27,53,29,57,31,33,34,35,36,37,38,3,40,41,42,4,44,5,6,7,8,49,50,51,52,9,54,55,10,25,58,59,60,61,62,63,63,63,63,63,63,63
