2,2,17,37,45,42,43,44,52,46,15,47,48,36,51,19,8,53,21,22,59,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
3,3,5,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
4,52,48,4,44,53,51,60,47,36,56,59,45,15,17,18,19,20,21,22,23,24,25,26,2,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,8,5,46,7,14,49,50,9,10,11,54,12,57,58,13,27,61,62,63,64,64,64,64,64,64
5,5,3,4,10,7,8,9,19,11,12,13,14,15,17,18,36,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,2,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,7,35,28,18,26,9,10,11,23,13,14,15,17,34,19,20,21,22,44,24,25,50,52,54,29,30,31,33,2,3,36,37,38,39,40,41,42,43,4,45,46,47,48,49,5,51,12,53,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,10,18,8,9,26,14,17,19,11,12,13,27,15,31,34,36,20,21,22,23,24,25,50,52,28,29,30,61,33,2,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,5,53,54,56,57,58,59,60,7,62,63,64,64,64,64,64,64
9,10,18,8,9,26,14,17,19,11,12,13,27,15,31,34,36,20,21,22,23,24,25,50,52,28,29,30,61,33,2,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,5,53,54,56,57,58,59,60,7,62,63,64,64,64,64,64,64
10,10,18,8,9,26,14,17,19,11,12,13,27,15,31,34,36,20,21,22,23,24,25,50,52,28,29,30,61,33,2,35,3,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,5,53,54,56,57,58,59,60,7,62,63,64,64,64,64,64,64
11,46,38,11,23,45,30,47,37,22,10,15,44,29,17,18,36,20,40,42,2,24,25,26,27,28,57,59,31,33,34,35,3,4,5,39,7,41,8,43,9,19,21,12,48,49,50,51,52,53,54,56,13,58,14,60,61,62,63,64,64,64,64,64,64
12,58,12,40,50,20,19,59,10,11,23,13,14,15,17,18,36,38,21,22,44,24,25,26,27,28,29,30,31,33,34,35,2,37,3,39,4,41,42,43,5,45,46,47,48,49,7,51,52,53,54,56,57,8,9,60,61,62,63,64,64,64,64,64,64
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,19,52,59,18,14,37,15,61,12,13,27,29,17,34,36,20,21,22,23,24,25,26,53,28,57,30,31,33,2,35,3,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,5,7,54,56,8,58,9,10,11,62,64,64,64,64,64,64,64
15,15,47,49,41,46,23,50,56,7,57,53,48,22,29,30,33,20,21,42,44,2,25,26,27,28,3,59,31,63,34,35,36,37,38,39,40,4,5,43,12,45,8,9,10,11,24,51,52,13,54,14,58,17,18,60,61,62,19,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,25,9,5,7,8,18,10,11,12,13,14,15,31,34,19,20,21,22,23,24,48,26,27,28,29,30,61,33,2,35,36,37,38,39,40,41,42,43,44,45,46,47,3,49,50,51,52,53,54,56,57,58,59,60,4,62,63,64,64,64,64,64,64
18,18,26,10,19,7,8,9,20,11,12,13,14,15,17,34,36,38,21,22,23,24,25,50,27,28,29,30,31,33,2,35,3,37,4,39,40,41,42,43,44,45,46,47,48,49,5,51,52,53,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
19,60,19,52,59,18,14,37,15,61,12,13,27,29,17,34,36,20,21,22,23,24,25,26,53,28,57,30,31,33,2,35,3,4,38,39,40,41,42,43,44,45,46,47,48,49,50,51,5,7,54,56,8,58,9,10,11,62,64,64,64,64,64,64,64
20,20,13,21,35,29,8,9,10,11,12,25,14,15,17,18,19,38,40,22,23,24,48,26,27,28,57,30,31,33,34,2,36,37,3,39,4,41,42,43,44,45,46,47,5,49,50,51,52,53,54,56,7,58,59,60,61,62,63,64,64,64,64,64,64
21,36,21,62,37,44,29,35,28,45,12,20,7,34,54,42,61,43,40,22,2,24,48,26,27,56,57,30,31,33,3,4,5,13,8,39,9,41,10,11,23,25,46,47,14,49,50,51,52,53,15,17,18,58,59,60,19,38,63,64,64,64,64,64,64
22,59,22,51,60,29,23,21,58,14,30,13,27,15,17,18,19,20,40,42,44,24,25,26,52,28,57,2,31,33,34,35,36,37,38,39,3,41,4,43,5,45,46,47,48,49,50,7,8,53,54,56,9,10,11,12,61,62,63,64,64,64,64,64,64
23,46,38,11,23,45,30,47,37,22,10,15,44,29,17,18,36,20,40,42,2,24,25,26,27,28,57,59,31,33,34,35,3,4,5,39,7,41,8,43,9,19,21,12,48,49,50,51,52,53,54,56,13,58,14,60,61,62,63,64,64,64,64,64,64
24,26,18,34,27,24,43,35,29,11,12,13,14,15,17,2,19,20,21,22,23,46,25,50,52,28,57,30,31,33,3,4,36,37,38,39,40,41,42,5,44,45,7,47,48,49,8,51,9,53,54,56,10,58,59,60,61,62,63,64,64,64,64,64,64
25,25,2,33,26,17,34,9,19,11,12,13,14,15,31,18,36,20,21,22,23,24,48,50,27,28,29,30,61,63,3,35,5,37,38,39,40,41,42,43,44,45,46,47,4,49,10,51,52,53,54,56,57,58,59,60,7,62,8,64,64,64,64,64,64
26,26,18,34,27,24,43,35,29,11,12,13,14,15,17,2,19,20,21,22,23,46,25,50,52,28,57,30,31,33,3,4,36,37,38,39,40,41,42,5,44,45,7,47,48,49,8,51,9,53,54,56,10,58,59,60,61,62,63,64,64,64,64,64,64
27,27,7,35,28,18,26,9,10,11,23,13,14,15,17,34,19,20,21,22,44,24,25,50,52,54,29,30,31,33,2,3,36,37,38,39,40,41,42,43,4,45,46,47,48,49,5,51,12,53,8,56,57,58,59,60,61,62,63,64,64,64,64,64,64
28,30,28,29,36,22,27,37,20,38,35,21,18,44,23,31,19,39,40,42,45,24,25,26,52,54,57,59,61,33,2,3,4,5,7,8,9,41,10,43,11,12,46,47,48,49,50,51,13,53,14,56,15,58,17,60,34,62,63,64,64,64,64,64,64
29,30,28,29,36,22,27,37,20,38,35,21,18,44,23,31,19,39,40,42,45,24,25,26,52,54,57,59,61,33,2,3,4,5,7,8,9,41,10,43,11,12,46,47,48,49,50,51,13,53,14,56,15,58,17,60,34,62,63,64,64,64,64,64,64
30,30,28,29,36,22,27,37,20,38,35,21,18,44,23,31,19,39,40,42,45,24,25,26,52,54,57,59,61,33,2,3,4,5,7,8,9,41,10,43,11,12,46,47,48,49,50,51,13,53,14,56,15,58,17,60,34,62,63,64,64,64,64,64,64
31,42,54,31,43,50,34,41,53,51,44,23,58,35,17,18,19,20,21,22,45,24,25,26,27,28,29,30,61,33,2,3,36,37,38,39,40,4,5,7,8,9,46,47,48,49,10,11,52,12,13,56,57,14,59,60,15,62,63,64,64,64,64,64,64
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,45,35,41,33,36,44,42,53,37,46,43,34,47,27,19,51,52,25,28,29,60,61,50,3,54,57,30,31,63,4,5,7,8,38,39,40,9,10,11,12,13,14,15,17,49,18,2,20,21,22,56,23,58,59,24,48,62,26,64,64,64,64,64,64
34,34,61,63,42,35,64,60,41,62,36,26,14,15,17,18,19,20,21,22,23,24,25,50,27,28,29,30,31,33,2,3,4,37,38,39,40,5,7,43,44,45,46,47,48,49,8,51,52,53,54,56,57,58,59,9,10,11,12,13,13,13,13,13,13
35,45,35,41,33,36,44,42,53,37,46,43,34,47,27,19,51,52,25,28,29,60,61,50,3,54,57,30,31,63,4,5,7,8,38,39,40,9,10,11,12,13,14,15,17,49,18,2,20,21,22,56,23,58,59,24,48,62,26,64,64,64,64,64,64
36,36,21,62,37,44,29,35,28,45,12,20,7,34,54,42,61,43,40,22,2,24,48,26,27,56,57,30,31,33,3,4,5,13,8,39,9,41,10,11,23,25,46,47,14,49,50,51,52,53,15,17,18,58,59,60,19,38,63,64,64,64,64,64,64
37,37,45,36,29,27,44,30,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,52,28,57,59,31,33,34,35,2,3,38,39,40,41,42,43,4,5,46,47,48,49,50,51,7,53,54,56,8,58,9,60,61,62,63,64,64,64,64,64,64
38,46,38,11,23,45,30,47,37,22,10,15,44,29,17,18,36,20,40,42,2,24,25,26,27,28,57,59,31,33,34,35,3,4,5,39,7,41,8,43,9,19,21,12,48,49,50,51,52,53,54,56,13,58,14,60,61,62,63,64,64,64,64,64,64
39,39,3,4,5,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,2,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,64,64,64,64,64,64,64
40,58,12,40,50,20,19,59,10,11,23,13,14,15,17,18,36,38,21,22,44,24,25,26,27,28,29,30,31,33,34,35,2,37,3,39,4,41,42,43,5,45,46,47,48,49,7,51,52,53,54,56,57,8,9,60,61,62,63,64,64,64,64,64,64
41,45,35,41,33,36,44,42,53,37,46,43,34,47,27,19,51,52,25,28,29,60,61,50,3,54,57,30,31,63,4,5,7,8,38,39,40,9,10,11,12,13,14,15,17,49,18,2,20,21,22,56,23,58,59,24,48,62,26,64,64,64,64,64,64
42,42,54,31,43,50,34,41,53,51,44,23,58,35,17,18,19,20,21,22,45,24,25,26,27,28,29,30,61,33,2,3,36,37,38,39,40,4,5,7,8,9,46,47,48,49,10,11,52,12,13,56,57,14,59,60,15,62,63,64,64,64,64,64,64
43,43,56,44,50,51,35,48,42,19,36,57,14,15,17,18,37,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,3,4,38,39,40,41,5,7,8,45,46,47,9,49,10,11,52,53,54,12,13,58,59,60,61,62,63,64,64,64,64,64,64
44,44,36,45,43,52,35,53,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,3,37,38,39,40,41,42,4,5,7,46,47,48,49,50,51,8,9,54,56,57,58,59,60,61,62,63,64,64,64,64,64,64
45,45,35,41,33,36,44,42,53,37,46,43,34,47,27,19,51,52,25,28,29,60,61,50,3,54,57,30,31,64,4,5,7,8,38,39,40,9,10,11,12,13,14,15,17,49,18,2,20,21,22,56,23,58,59,24,48,62,26,26,26,26,26,26,26
46,46,38,11,23,45,30,47,37,22,10,15,44,29,17,18,36,20,40,42,2,24,25,26,27,28,57,59,31,33,34,35,3,4,5,39,7,41,8,43,9,19,21,12,48,49,50,51,52,53,54,56,13,58,14,60,61,62,63,64,64,64,64,64,64
47,15,47,49,41,46,23,50,56,7,57,53,48,22,29,30,33,20,21,42,44,2,25,26,27,28,3,59,31,63,34,35,36,37,38,39,40,4,5,43,12,45,8,9,10,11,24,51,52,13,54,14,58,17,18,60,61,62,19,64,64,64,64,64,64
48,52,48,4,44,53,51,60,47,36,56,59,45,15,17,18,19,20,21,22,23,24,25,26,2,28,29,30,31,33,34,35,3,37,38,39,40,41,42,43,8,5,46,7,14,49,50,9,10,11,54,12,57,58,13,27,61,62,63,64,64,64,64,64,64
49,15,47,49,41,46,23,50,56,7,57,53,48,22,29,30,33,20,21,42,44,2,25,26,27,28,3,59,31,63,34,35,36,37,38,39,40,4,5,43,12,45,8,9,10,11,24,51,52,13,54,14,58,17,18,60,61,62,19,64,64,64,64,64,64
50,51,50,59,43,52,42,58,49,35,44,60,14,15,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,2,36,37,38,39,40,41,3,4,5,45,46,47,48,7,8,9,10,53,54,56,57,11,12,13,61,62,63,64,64,64,64,64,64
