1,26,18,27,34,35,1,25,28,9,10,11,12,14,15,17,2,36,20,21,22,23,24,48,50,52,54,29,30,31,32,33,4,3,8,37,38,39,40,41,42,43,44,45,46,47,5,49,6,51,7,53,19,55,56,57,58,59,60,61,62,63,64,64,64
2,2,3,6,8,5,12,7,18,9,10,11,26,14,15,17,34,19,20,21,22,23,24,25,50,27,28,29,30,31,32,33,1,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64
3,53,49,45,52,3,50,60,41,44,42,61,37,54,55,57,51,4,20,21,22,23,24,25,1,27,28,29,30,31,32,33,2,35,36,6,38,39,40,8,5,43,12,7,46,47,48,18,9,10,11,26,14,15,56,17,58,59,34,19,62,63,64,64,64
4,21,4,29,20,44,12,5,18,9,22,11,26,14,15,17,34,19,38,40,42,23,24,25,50,27,28,56,30,31,32,33,1,35,36,37,2,39,3,41,8,43,10,45,46,47,48,49,6,51,52,53,54,55,7,57,58,59,60,61,62,63,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,28,6,36,27,29,20,5,12,26,37,35,14,21,15,17,18,19,38,40,42,23,24,25,1,52,55,56,30,31,32,33,34,2,3,4,10,39,50,41,7,43,44,45,46,47,48,49,8,9,22,53,11,51,54,57,58,59,60,61,62,63,64,64,64
7,9,7,18,8,15,6,17,19,20,10,11,12,14,30,32,34,36,38,21,22,23,24,25,26,27,28,29,58,31,62,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
8,44,57,36,45,43,52,8,37,53,49,58,46,50,15,17,34,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,1,35,2,3,38,39,40,41,42,4,5,6,7,47,48,18,9,51,10,11,54,55,56,12,14,59,60,61,62,63,64,64,64
9,9,7,18,8,15,6,17,19,20,10,11,12,14,30,32,34,36,38,21,22,23,24,25,26,27,28,29,58,31,62,33,1,35,2,37,3,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,4,59,60,61,5,63,64,64,64
10,47,10,39,46,38,24,48,11,18,2,9,55,15,30,17,34,36,1,21,42,23,4,49,26,27,28,29,58,31,32,33,3,35,8,37,5,6,40,41,7,43,44,45,19,20,22,25,50,51,52,53,54,12,56,57,14,59,60,61,62,63,64,64,64
11,59,41,11,51,42,60,49,33,58,34,53,57,10,50,26,18,19,20,21,43,23,46,25,1,27,28,29,30,31,32,64,2,35,36,37,38,39,40,3,4,5,44,45,6,47,48,7,8,9,52,22,54,55,56,24,12,14,15,61,62,63,17,17,17
12,38,25,12,26,46,37,39,33,41,34,17,20,14,15,32,18,19,1,21,22,23,24,48,50,52,28,29,30,31,62,64,2,35,36,3,4,5,40,6,42,43,44,45,7,47,8,49,9,51,10,53,54,55,56,57,58,59,60,61,11,63,27,27,27
14,20,61,53,14,19,45,3,27,37,21,28,29,15,60,42,18,36,38,40,22,23,24,25,50,52,55,56,58,31,32,33,34,35,1,2,6,39,4,41,5,43,44,12,46,47,48,49,7,51,8,9,10,11,26,57,54,59,30,17,62,63,64,64,64
15,50,15,48,51,42,49,43,58,23,59,47,52,56,34,41,7,35,30,44,22,45,24,25,26,27,28,29,1,60,62,33,2,3,36,37,38,39,40,4,5,6,17,8,46,9,10,11,12,14,31,53,54,55,32,57,18,19,20,61,21,63,64,64,64
17,27,17,35,26,28,18,19,34,36,9,58,45,14,15,32,1,37,38,21,22,23,24,25,50,52,54,29,30,31,62,33,2,3,4,5,6,39,40,41,42,43,44,7,46,47,48,49,8,51,20,53,10,55,56,57,11,59,60,61,12,63,64,64,64
18,18,10,26,19,9,27,17,8,20,22,11,12,14,15,32,34,36,38,21,42,23,24,25,50,52,28,29,30,31,62,33,1,35,2,37,3,39,40,41,4,43,44,45,46,47,48,49,5,51,6,53,54,55,56,57,58,59,60,61,7,63,64,64,64
19,36,19,44,35,37,28,45,29,18,52,27,30,60,61,17,34,1,20,21,22,23,24,25,26,53,54,56,58,31,32,33,2,3,4,5,38,39,40,41,42,43,6,7,46,47,48,49,50,51,8,9,10,55,11,57,12,59,14,15,62,63,64,64,64
20,20,61,53,14,19,45,3,27,37,21,28,29,15,60,42,18,36,38,40,22,23,24,25,50,52,55,56,58,31,32,33,34,35,1,2,6,39,4,41,5,43,44,12,46,47,48,49,7,51,8,9,10,11,26,57,54,59,30,17,62,63,64,64,64
21,21,4,29,20,44,12,5,18,9,22,11,26,14,15,17,34,19,38,40,42,23,24,25,50,27,28,56,30,31,32,33,1,35,36,37,2,39,3,41,8,43,10,45,46,47,48,49,6,51,52,53,54,55,7,57,58,59,60,61,62,63,64,64,64
