1,25,1,17,11,6,7,10,20,12,13,14,15,30,18,19,37,21,22,23,24,48,26,27,28,29,58,31,33,34,35,36,2,38,39,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64
2,2,3,7,11,6,15,10,20,12,13,14,28,17,18,19,37,21,22,23,24,25,26,27,54,29,30,31,33,34,35,36,1,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,53,49,3,45,50,61,52,36,37,54,41,62,17,18,19,20,21,22,23,24,25,26,27,55,29,30,31,33,34,35,1,2,38,39,7,42,43,44,4,46,47,48,6,15,51,10,11,12,13,56,57,58,59,60,14,28,63,64,64,64,64,64,64,64
4,4,20,12,11,6,7,10,21,22,13,14,15,17,18,19,37,39,42,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,2,41,3,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,6,35,28,33,7,10,11,12,24,14,15,17,18,19,20,21,22,23,46,25,26,52,54,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,2,47,48,49,50,51,3,53,4,55,56,57,58,59,60,61,13,63,64,64,64,64,64,64,64
7,7,15,14,4,6,17,10,11,12,13,26,28,30,18,19,20,21,22,23,24,25,50,27,54,29,58,31,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,1,51,52,53,2,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,47,10,23,39,46,15,38,54,31,45,14,28,17,33,19,20,21,22,44,24,25,26,27,55,29,30,60,62,34,35,36,37,1,2,41,42,43,3,4,6,7,48,49,50,51,52,53,18,11,56,57,58,59,12,61,13,63,64,64,64,64,64,64,64
11,59,41,11,51,50,60,33,49,61,42,34,15,17,18,19,37,21,22,23,24,25,26,27,28,29,30,31,62,64,35,36,1,38,39,2,3,43,44,45,46,47,48,4,6,7,52,53,54,55,56,57,58,10,20,12,13,63,14,14,14,14,14,14,14
12,12,38,37,19,4,11,23,21,22,13,14,15,17,18,35,1,39,42,44,24,25,26,27,28,29,30,31,33,34,2,36,3,20,6,41,7,43,10,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,61,19,13,18,59,12,27,11,22,24,14,15,17,33,35,20,21,42,23,46,25,26,52,28,29,30,31,62,34,1,36,37,38,39,41,2,43,44,45,3,47,48,49,50,51,4,53,54,55,56,57,58,6,60,7,10,63,64,64,64,64,64,64,64
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,26,23,24,34,14,22,29,30,7,18,36,31,33,19,20,21,42,44,46,25,50,52,54,56,58,60,62,64,35,1,37,38,39,41,2,43,3,45,4,47,48,49,6,51,17,53,10,55,11,57,12,59,13,61,27,63,28,28,28,28,28,28,28
17,17,18,3,4,6,7,10,11,12,13,14,15,30,33,19,20,21,22,23,24,25,26,27,28,29,58,31,62,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,1,59,60,61,2,63,64,64,64,64,64,64,64
18,36,18,44,35,28,37,52,26,10,45,17,47,30,33,1,20,21,22,23,24,25,50,27,54,29,58,31,62,34,2,3,4,38,39,41,42,43,6,7,46,19,48,49,11,51,12,53,13,55,56,57,14,59,60,61,15,63,64,64,64,64,64,64,64
19,61,19,13,18,59,12,27,11,22,24,14,15,17,33,35,20,21,42,23,46,25,26,52,28,29,30,31,62,34,1,36,37,38,39,41,2,43,44,45,3,47,48,49,50,51,4,53,54,55,56,57,58,6,60,7,10,63,64,64,64,64,64,64,64
20,63,20,12,4,6,7,10,11,22,13,14,15,17,18,19,37,21,42,23,24,25,26,27,28,29,30,31,33,34,35,36,1,38,39,41,2,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,3,64,64,64,64,64,64,64
21,37,21,36,29,45,13,15,22,12,24,14,28,17,18,19,20,39,42,23,46,25,26,27,54,56,30,31,33,34,35,1,2,38,3,41,4,43,44,6,7,47,48,49,50,51,52,53,10,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64,64
22,60,22,52,21,30,59,29,61,45,46,51,37,53,34,19,20,39,42,23,24,25,26,27,28,56,58,31,33,64,35,36,1,38,2,41,3,43,44,4,6,47,48,49,50,7,10,11,54,55,12,57,13,14,15,17,62,63,18,18,18,18,18,18,18
23,47,10,23,39,46,15,38,54,31,45,14,28,17,33,19,20,21,22,44,24,25,26,27,55,29,30,60,62,34,35,36,37,1,2,41,42,43,3,4,6,7,48,49,50,51,52,53,18,11,56,57,58,59,12,61,13,63,64,64,64,64,64,64,64
24,15,26,23,24,34,14,22,29,30,7,18,36,31,33,19,20,21,42,44,46,25,50,52,54,56,58,60,62,64,35,1,37,38,39,41,2,43,3,45,4,47,48,49,6,51,17,53,10,55,11,57,12,59,13,61,27,63,28,28,28,28,28,28,28
25,25,1,17,11,6,7,10,20,12,13,14,15,30,18,19,37,21,22,23,24,48,26,27,28,29,58,31,33,34,35,36,2,38,39,41,42,43,44,45,46,47,4,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64
26,15,26,23,24,34,14,22,29,30,7,18,36,31,33,19,20,21,42,44,46,25,50,52,54,56,58,60,62,64,35,1,37,38,39,41,2,43,3,45,4,47,48,49,6,51,17,53,10,55,11,57,12,59,13,61,27,63,28,28,28,28,28,28,28
27,27,6,35,28,33,7,10,11,12,24,14,15,17,18,19,20,21,22,23,46,25,26,52,54,29,30,31,62,34,1,36,37,38,39,41,42,43,44,45,2,47,48,49,50,51,3,53,4,55,56,57,58,59,60,61,13,63,64,64,64,64,64,64,64
28,30,29,28,37,36,23,27,52,12,13,14,15,17,18,19,20,21,22,44,24,25,26,53,54,56,58,31,33,34,35,1,2,38,39,41,42,43,3,45,46,47,48,49,50,51,4,6,7,55,10,57,11,59,60,61,62,63,64,64,64,64,64,64,64
29,30,29,28,37,36,23,27,52,12,13,14,15,17,18,19,20,21,22,44,24,25,26,53,54,56,58,31,33,34,35,1,2,38,39,41,42,43,3,45,46,47,48,49,50,51,4,6,7,55,10,57,11,59,60,61,62,63,64,64,64,64,64,64,64
30,30,29,28,37,36,23,27,52,12,13,14,15,17,18,19,20,21,22,44,24,25,26,53,54,56,58,31,33,34,35,1,2,38,39,41,42,43,3,45,46,47,48,49,50,51,4,6,7,55,10,57,11,59,60,61,62,63,64,64,64,64,64,64,64
31,42,43,31,55,35,50,51,34,44,45,59,39,23,18,19,20,21,22,1,24,25,26,27,28,29,30,60,33,64,2,36,37,38,3,41,4,6,7,10,46,47,48,49,11,12,52,53,54,13,56,57,58,14,15,61,62,63,17,17,17,17,17,17,17
