1,27,1,26,28,9,10,11,25,15,17,18,19,20,21,22,42,44,46,48,29,30,31,33,34,35,36,37,38,39,40,41,4,43,8,45,6,47,12,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,54,4,53,9,10,11,25,15,17,18,19,20,38,22,42,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,8,43,44,45,46,47,48,49,50,51,52,6,12,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,6,30,21,9,19,11,12,15,17,18,34,20,38,22,25,26,27,28,50,52,31,33,58,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,4,51,10,53,54,55,56,57,8,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,35,46,36,8,51,43,27,45,44,60,58,20,21,22,42,26,47,28,29,30,31,33,34,61,62,37,38,39,40,41,1,4,6,12,9,10,48,49,50,11,52,53,54,55,56,57,25,15,17,18,19,64,64,64,64,64,64,64,64,64,64,64,64
9,9,8,6,12,17,10,11,25,15,29,18,19,20,21,22,42,26,27,28,50,30,31,33,34,35,36,37,38,39,40,41,1,43,44,45,46,47,48,49,4,51,52,53,54,55,56,57,58,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
10,49,10,41,25,42,19,11,12,15,17,18,34,20,21,22,43,26,27,28,29,30,31,33,58,35,36,37,38,39,40,1,4,6,44,45,46,47,48,8,50,51,52,53,54,55,56,57,9,59,60,61,62,64,64,64,64,64,64,64,64,64,64,64,64
11,43,61,11,51,44,35,18,62,15,17,31,19,20,38,22,25,26,27,28,29,30,54,33,34,60,36,37,1,39,40,41,42,4,6,45,46,47,48,49,50,8,52,53,9,55,56,57,58,59,10,21,12,64,64,64,64,64,64,64,64,64,64,64,64
