1,25,1,34,8,5,6,7,18,9,10,11,12,14,15,17,37,19,20,21,22,47,26,27,28,29,30,31,33,63,35,36,2,38,39,40,41,42,43,44,45,46,4,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,3,64,64,64,64,64,64
2,2,4,3,8,5,6,7,18,9,10,11,12,14,15,17,37,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,1,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
3,53,49,3,50,51,45,42,62,9,10,11,28,14,15,17,18,19,20,21,22,25,26,27,54,29,30,31,33,34,35,36,37,38,39,40,41,1,43,44,2,46,47,48,6,4,5,52,12,7,55,56,57,58,59,60,61,8,63,64,64,64,64,64,64
4,4,37,3,8,5,6,7,18,9,10,11,12,14,15,17,38,19,20,21,22,25,26,27,28,29,30,31,33,34,35,36,1,2,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
5,37,21,45,5,36,28,29,8,9,22,11,12,14,15,17,18,19,20,43,46,25,26,27,53,55,30,31,33,34,35,1,2,38,39,40,41,42,3,44,4,10,47,48,49,50,51,52,6,54,7,56,57,58,59,60,61,62,63,64,64,64,64,64,64
6,27,6,26,35,18,12,7,8,9,10,11,28,14,15,17,37,19,20,21,22,25,49,51,53,29,30,31,33,34,1,36,2,38,39,40,41,42,43,44,45,46,47,48,3,50,4,52,5,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
8,10,9,8,18,5,6,7,19,20,22,11,12,14,15,17,37,39,41,21,45,25,26,27,28,29,30,31,33,34,35,36,1,38,2,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
9,10,9,8,18,5,6,7,19,20,22,11,12,14,15,17,37,39,41,21,45,25,26,27,28,29,30,31,33,34,35,36,1,38,2,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
10,10,9,8,18,5,6,7,19,20,22,11,12,14,15,17,37,39,41,21,45,25,26,27,28,29,30,31,33,34,35,36,1,38,2,40,3,42,43,44,4,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64
11,47,11,39,46,55,15,7,8,9,10,26,12,14,33,17,18,19,20,21,22,25,49,27,28,29,30,31,61,34,35,36,37,38,1,40,41,42,43,44,45,2,3,48,4,50,51,52,53,54,5,56,57,58,59,60,6,62,63,64,64,64,64,64,64
