1,26,1,34,27,10,35,25,33,9,14,15,29,18,62,20,38,22,23,24,46,48,50,28,54,30,31,60,63,64,36,37,3,39,40,41,42,43,44,45,5,47,4,49,11,51,52,53,7,55,56,57,58,59,17,61,19,21,12,12,12,12,12,12,12
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,49,45,50,52,61,57,3,42,41,37,46,10,34,20,38,22,23,24,25,26,27,28,29,30,31,33,62,35,36,1,5,39,40,4,11,43,44,7,9,47,48,19,21,51,12,14,54,55,56,15,58,59,60,17,18,63,64,64,64,64,64,64,64
4,21,4,5,29,7,17,10,22,12,14,15,30,18,19,20,38,40,23,24,25,26,27,28,54,56,31,33,34,35,36,37,1,39,3,41,42,43,44,45,46,47,48,49,50,51,52,53,9,55,11,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,37,22,36,45,29,5,30,23,38,21,28,43,14,15,59,1,40,42,24,46,26,50,52,54,56,31,33,34,35,3,4,11,7,9,41,10,39,44,12,25,47,48,49,27,51,17,53,18,55,19,57,58,20,60,61,62,63,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,9,15,5,14,17,10,11,12,25,27,29,18,19,20,21,22,23,24,46,26,50,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,3,51,52,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,9,15,5,14,17,10,11,12,25,27,29,18,19,20,21,22,23,24,46,26,50,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,3,51,52,53,4,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
10,10,47,39,24,46,18,48,9,11,1,15,29,31,34,20,38,22,42,44,25,26,27,28,54,30,58,33,62,35,36,37,3,5,40,41,4,43,12,45,7,17,19,49,50,51,52,53,21,55,56,57,23,59,60,61,14,63,64,64,64,64,64,64,64
11,41,59,42,49,11,51,58,33,60,52,3,61,50,34,20,38,22,43,24,25,26,27,28,29,30,31,1,62,35,36,37,5,39,40,4,12,7,44,45,46,47,48,9,10,21,23,53,54,55,56,57,14,15,17,18,19,63,64,64,64,64,64,64,64
