1,22,1,15,10,5,8,9,19,11,12,13,14,31,17,18,38,20,21,44,25,26,27,28,29,30,58,33,34,35,36,37,2,39,40,41,42,43,4,45,46,47,48,49,50,51,52,53,54,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64
2,2,4,3,10,5,8,9,19,11,12,13,14,15,17,18,38,20,21,22,25,26,27,28,29,30,31,33,34,35,36,37,1,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
3,52,48,3,44,60,51,50,10,11,12,13,29,15,17,18,19,20,21,22,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,1,45,46,47,2,49,8,4,5,53,14,55,56,57,58,59,9,61,62,63,64,64,64,64,64,64,64
4,19,4,27,20,5,8,9,38,11,12,13,14,15,17,18,39,40,21,22,25,26,50,28,29,30,31,33,34,35,36,37,1,2,3,41,42,43,44,45,46,47,48,49,10,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
5,36,62,20,44,28,5,37,10,11,25,13,14,15,17,18,19,40,21,22,46,26,27,52,29,30,31,33,34,35,1,2,38,39,3,41,42,43,4,45,12,47,48,49,50,51,8,53,54,55,56,57,58,59,60,61,9,63,64,64,64,64,64,64,64
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,43,56,8,35,51,42,44,26,11,12,13,29,15,17,18,19,20,21,22,25,48,27,28,54,30,31,33,34,64,36,37,38,39,40,41,1,2,3,45,46,47,4,49,50,5,52,53,14,55,9,57,58,59,60,61,62,63,10,10,10,10,10,10,10
9,9,15,18,4,5,8,17,10,11,12,13,14,31,34,36,19,20,21,22,25,26,27,28,29,30,58,33,62,35,1,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,2,59,60,61,3,63,64,64,64,64,64,64,64
10,46,38,10,45,39,37,2,1,21,12,13,29,15,17,18,3,20,42,22,25,26,27,28,54,30,31,33,34,35,36,4,8,11,40,41,5,43,44,14,9,47,48,49,50,51,52,53,19,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
11,26,58,11,40,27,8,9,10,21,12,13,14,15,17,18,19,20,42,22,25,48,50,28,29,30,31,33,34,35,36,37,38,39,1,41,2,43,44,45,46,47,3,49,4,51,52,53,54,55,56,57,5,59,60,61,62,63,64,64,64,64,64,64,64
12,37,12,36,30,53,29,38,10,11,25,13,14,15,17,18,19,20,21,22,46,26,27,28,54,56,31,33,34,35,1,2,3,39,40,41,42,43,44,45,4,47,48,49,50,51,52,5,8,55,9,57,58,59,60,61,62,63,64,64,64,64,64,64,64
13,60,18,13,52,53,19,9,10,11,12,27,14,15,17,36,38,20,21,22,25,26,50,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,4,5,54,55,56,57,58,59,8,61,62,63,64,64,64,64,64,64,64
14,49,47,14,46,57,60,9,10,11,12,13,29,15,17,18,19,20,21,22,25,26,27,28,54,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,1,2,48,3,50,51,52,53,4,55,56,5,58,59,8,61,62,63,64,64,64,64,64,64,64
15,15,25,8,4,5,14,9,10,11,12,13,29,31,17,18,19,20,21,22,46,26,27,28,54,30,58,33,34,35,36,37,38,39,40,41,42,43,44,45,1,47,48,49,50,51,52,53,2,55,56,57,3,59,60,61,62,63,64,64,64,64,64,64,64
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,2,3,4,5,8,9,10,11,12,13,14,15,34,18,19,20,21,22,25,26,27,28,29,30,31,33,62,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,1,63,64,64,64,64,64,64,64
18,60,18,13,52,53,19,9,10,11,12,27,14,15,17,36,38,20,21,22,25,26,50,28,29,30,31,33,34,35,1,37,2,39,40,41,42,43,44,45,46,47,48,49,3,51,4,5,54,55,56,57,58,59,8,61,62,63,64,64,64,64,64,64,64
19,19,4,27,20,5,8,9,38,11,12,13,14,15,17,18,39,40,21,22,25,26,50,28,29,30,31,33,34,35,36,37,1,2,3,41,42,43,44,45,46,47,48,49,10,51,52,53,54,55,56,57,58,59,60,61,62,63,64,64,64,64,64,64,64
20,36,62,20,44,28,5,37,10,11,25,13,14,15,17,18,19,40,21,22,46,26,27,52,29,30,31,33,34,35,1,2,38,39,3,41,42,43,4,45,12,47,48,49,50,51,8,53,54,55,56,57,58,59,60,61,9,63,64,64,64,64,64,64,64
